Date,open
2021-05-12,24.25
2021-05-13,25.799999237060547
2021-05-14,25.65999984741211
2021-05-17,26.790000915527344
2021-05-18,27.309999465942383
2021-05-19,26.700000762939453
2021-05-20,28.75
2021-05-21,30.010000228881836
2021-05-24,31.700000762939453
2021-05-25,32.599998474121094
2021-05-26,32.650001525878906
2021-05-27,32.56999969482422
2021-05-28,32.0
2021-06-01,32.86000061035156
2021-06-02,35.43000030517578
2021-06-03,34.720001220703125
2021-06-04,35.45000076293945
2021-06-07,36.52000045776367
2021-06-08,41.33000183105469
2021-06-09,42.119998931884766
2021-06-10,40.25
2021-06-11,46.41999816894531
2021-06-14,46.5
2021-06-15,49.150001525878906
2021-06-16,49.279998779296875
2021-06-17,46.5
2021-06-18,51.279998779296875
2021-06-21,54.5099983215332
2021-06-22,56.22999954223633
2021-06-23,58.970001220703125
2021-06-24,55.20000076293945
2021-06-25,57.880001068115234
2021-06-28,60.24700164794922
2021-06-29,60.599998474121094
2021-06-30,62.61000061035156
2021-07-01,56.92399978637695
2021-07-02,55.900001525878906
2021-07-06,53.0
2021-07-07,56.93000030517578
2021-07-08,52.400001525878906
2021-07-09,54.9010009765625
2021-07-12,55.84000015258789
2021-07-13,58.40999984741211
2021-07-14,62.5
2021-07-15,55.29999923706055
2021-07-16,55.69599914550781
2021-07-19,54.2239990234375
2021-07-20,54.18000030517578
2021-07-21,55.939998626708984
2021-07-22,59.79999923706055
2021-07-23,64.13999938964844
2021-07-26,66.0999984741211
2021-07-27,63.349998474121094
2021-07-28,63.95000076293945
2021-07-29,69.26000213623047
2021-07-30,67.69000244140625
2021-08-02,70.30000305175781
2021-08-03,67.37000274658203
2021-08-04,67.7699966430664
2021-08-05,72.7699966430664
2021-08-06,75.83000183105469
2021-08-09,70.26000213623047
2021-08-10,66.0
2021-08-11,64.0999984741211
2021-08-12,69.08000183105469
2021-08-13,68.5
2021-08-16,68.75
2021-08-17,68.51000213623047
2021-08-18,71.25
2021-08-19,71.6500015258789
2021-08-20,70.0
2021-08-23,72.99199676513672
2021-08-24,70.4800033569336
2021-08-25,71.0
2021-08-26,70.0
2021-08-27,69.9800033569336
2021-08-30,73.0
2021-08-31,81.5999984741211
2021-09-01,80.30999755859375
2021-09-02,82.19999694824219
2021-09-03,78.36000061035156
2021-09-07,79.54000091552734
2021-09-08,73.54000091552734
2021-09-09,67.93000030517578
2021-09-10,67.19000244140625
2021-09-13,68.71499633789062
2021-09-14,70.69999694824219
2021-09-15,69.38999938964844
2021-09-16,67.5
2021-09-17,71.31999969482422
2021-09-20,71.33999633789062
2021-09-21,71.69000244140625
2021-09-22,69.77999877929688
2021-09-23,72.37999725341797
2021-09-24,73.79000091552734
2021-09-27,74.0
2021-09-28,72.51000213623047
2021-09-29,70.80000305175781
2021-09-30,71.5
2021-10-01,72.33000183105469
2021-10-04,70.69000244140625
2021-10-05,65.70999908447266
2021-10-06,62.494998931884766
2021-10-07,63.90999984741211
2021-10-08,65.0
2021-10-11,61.400001525878906
2021-10-12,58.04999923706055
2021-10-13,57.40999984741211
2021-10-14,60.04999923706055
2021-10-15,59.209999084472656
2021-10-18,56.5
2021-10-19,59.16999816894531
2021-10-20,62.58000183105469
2021-10-21,64.0
2021-10-22,67.22000122070312
2021-10-25,63.5
2021-10-26,63.5
2021-10-27,58.79999923706055
2021-10-28,57.0
2021-10-29,59.689998626708984
2021-11-01,57.849998474121094
2021-11-02,61.189998626708984
2021-11-03,61.7599983215332
2021-11-04,59.0
2021-11-05,57.5099983215332
2021-11-08,53.72200012207031
2021-11-09,57.10499954223633
2021-11-10,54.0099983215332
2021-11-11,51.56999969482422
2021-11-12,51.02000045776367
2021-11-15,55.90999984741211
2021-11-16,56.0
2021-11-17,63.959999084472656
2021-11-18,64.30000305175781
2021-11-19,64.48999786376953
2021-11-22,65.0
2021-11-23,57.400001525878906
2021-11-24,52.15599822998047
2021-11-26,59.5
2021-11-29,63.650001525878906
2021-11-30,62.06999969482422
2021-12-01,66.43000030517578
2021-12-02,59.41299819946289
2021-12-03,60.0
2021-12-06,54.5099983215332
2021-12-07,62.0
2021-12-08,66.48999786376953
2021-12-09,66.22000122070312
2021-12-10,64.05999755859375
2021-12-13,58.130001068115234
2021-12-14,56.13999938964844
2021-12-15,55.5
2021-12-16,58.33000183105469
2021-12-17,51.88199996948242
2021-12-20,54.779998779296875
2021-12-21,58.0099983215332
2021-12-22,60.040000915527344
2021-12-23,59.45000076293945
2021-12-27,60.849998474121094
2021-12-28,61.81999969482422
2021-12-29,62.470001220703125
2021-12-30,61.869998931884766
2021-12-31,63.59000015258789
2022-01-03,63.72999954223633
2022-01-04,63.11000061035156
2022-01-05,53.689998626708984
2022-01-06,50.84000015258789
2022-01-07,50.099998474121094
2022-01-10,48.040000915527344
2022-01-11,46.141998291015625
2022-01-12,50.43000030517578
2022-01-13,46.970001220703125
2022-01-14,44.0
2022-01-18,41.81999969482422
2022-01-19,39.06999969482422
2022-01-20,34.880001068115234
2022-01-21,35.22999954223633
2022-01-24,30.65999984741211
