Date,high
2020-10-16,462.29998779296875
2020-10-19,435.29998779296875
2020-10-20,426.2250061035156
2020-10-21,460.5
2020-10-22,480.0
2020-10-23,482.17498779296875
2020-10-26,480.0
2020-10-27,475.95001220703125
2020-10-28,486.45001220703125
2020-10-29,531.405029296875
2020-10-30,530.0999755859375
2020-11-02,525.0
2020-11-03,529.9500122070312
2020-11-04,509.70001220703125
2020-11-05,529.3499755859375
2020-11-06,576.2999877929688
2020-11-09,563.25
2020-11-10,464.70001220703125
2020-11-11,485.32501220703125
2020-11-12,507.0
2020-11-13,526.7999877929688
2020-11-16,512.5499877929688
2020-11-17,570.0
2020-11-18,534.5999755859375
2020-11-19,530.1749877929688
2020-11-20,531.4500122070312
2020-11-23,528.2999877929688
2020-11-24,541.5
2020-11-25,610.260009765625
2020-11-27,614.0999755859375
2020-11-30,647.3250122070312
2020-12-01,669.75
2020-12-02,700.6500244140625
2020-12-03,670.7999877929688
2020-12-04,659.5499877929688
2020-12-07,694.125
2020-12-08,694.7999877929688
2020-12-09,684.75
2020-12-10,676.5
2020-12-11,724.2000122070312
2020-12-14,747.9000244140625
2020-12-15,690.0
2020-12-16,703.0499877929688
2020-12-17,682.3499755859375
2020-12-18,692.7000122070312
2020-12-21,737.7000122070312
2020-12-22,818.4000244140625
2020-12-23,818.8499755859375
2020-12-24,813.4500122070312
2020-12-28,844.6500244140625
2020-12-29,877.3499755859375
2020-12-30,802.3499755859375
2020-12-31,859.6500244140625
2021-01-04,843.4500122070312
2021-01-05,837.1500244140625
2021-01-06,899.7000122070312
2021-01-07,911.9099731445312
2021-01-08,914.2650146484375
2021-01-11,889.9500122070312
2021-01-12,880.6500244140625
2021-01-13,905.8499755859375
2021-01-14,905.8499755859375
2021-01-15,892.2000122070312
2021-01-19,878.25
2021-01-20,856.7999877929688
2021-01-21,856.3499755859375
2021-01-22,850.7999877929688
2021-01-25,874.5
2021-01-26,851.5499877929688
2021-01-27,826.6500244140625
2021-01-28,800.3250122070312
2021-01-29,817.3499755859375
2021-02-01,781.0499877929688
2021-02-02,797.0999755859375
2021-02-03,781.260009765625
2021-02-04,809.0999755859375
2021-02-05,813.9000244140625
2021-02-08,825.4500122070312
2021-02-09,828.9000244140625
2021-02-10,812.25
2021-02-11,808.7249755859375
2021-02-12,795.0
2021-02-16,803.0999755859375
2021-02-17,770.4000244140625
2021-02-18,796.3499755859375
2021-02-19,789.0
2021-02-22,768.9000244140625
2021-02-23,763.7249755859375
2021-02-24,788.52001953125
2021-02-25,778.0499877929688
2021-02-26,723.1500244140625
2021-03-01,695.7000122070312
2021-03-02,652.875
2021-03-03,567.4500122070312
2021-03-04,537.1500244140625
2021-03-05,547.7999877929688
2021-03-08,599.5499877929688
2021-03-09,638.8499755859375
2021-03-10,682.5
2021-03-11,753.0
2021-03-12,705.2999877929688
2021-03-15,663.5999755859375
2021-03-16,637.2000122070312
2021-03-17,641.5499877929688
2021-03-18,640.2750244140625
2021-03-19,579.2999877929688
2021-03-22,559.2000122070312
2021-03-23,537.0599975585938
2021-03-24,515.9249877929688
2021-03-25,494.1000061035156
2021-03-26,491.3999938964844
2021-03-29,482.3999938964844
2021-03-30,461.54998779296875
2021-03-31,496.5
2021-04-01,509.25
2021-04-05,496.6499938964844
2021-04-06,512.7000122070312
2021-04-07,426.6000061035156
2021-04-08,457.5
2021-04-09,458.1000061035156
2021-04-12,456.19500732421875
2021-04-13,469.79998779296875
2021-04-14,459.8999938964844
2021-04-15,403.3500061035156
2021-04-16,444.1499938964844
2021-04-19,425.8500061035156
2021-04-20,408.07501220703125
2021-04-21,443.54998779296875
2021-04-22,456.0
2021-04-23,458.1000061035156
2021-04-26,470.3999938964844
2021-04-27,469.04998779296875
2021-04-28,479.8500061035156
2021-04-29,489.0
2021-04-30,478.20001220703125
2021-05-03,463.95001220703125
2021-05-04,445.04998779296875
2021-05-05,407.8500061035156
2021-05-06,420.0
2021-05-07,432.1499938964844
2021-05-10,418.04998779296875
2021-05-11,412.6499938964844
2021-05-12,365.1000061035156
2021-05-13,337.5
2021-05-14,330.0
2021-05-17,331.875
2021-05-18,319.6499938964844
2021-05-19,307.95001220703125
2021-05-20,327.0
2021-05-21,315.45001220703125
2021-05-24,300.45001220703125
2021-05-25,300.1499938964844
2021-05-26,298.79998779296875
2021-05-27,282.45001220703125
