Date,volume
2021-05-19,34760
2021-05-20,39207
2021-05-21,23813
2021-05-24,20347
2021-05-25,33033
2021-05-26,27267
2021-05-27,45440
2021-05-28,30413
2021-06-01,15107
2021-06-02,24747
2021-06-03,24607
2021-06-04,22327
2021-06-07,31267
2021-06-08,21567
2021-06-09,16173
2021-06-10,20073
2021-06-11,15273
2021-06-14,24120
2021-06-15,38053
2021-06-16,35787
2021-06-17,28020
2021-06-18,107593
2021-06-21,26800
2021-06-22,22593
2021-06-23,17153
2021-06-24,19647
2021-06-25,148207
2021-06-28,27113
2021-06-29,14460
2021-06-30,38327
2021-07-01,14493
2021-07-02,9327
2021-07-06,9493
2021-07-07,7473
2021-07-08,10127
2021-07-09,8433
2021-07-12,10260
2021-07-13,12367
2021-07-14,7527
2021-07-15,5840
2021-07-16,7100
2021-07-19,7253
2021-07-20,10687
2021-07-21,11800
2021-07-22,10053
2021-07-23,11380
2021-07-26,7887
2021-07-27,8393
2021-07-28,18707
2021-07-29,13000
2021-07-30,9447
2021-08-02,7520
2021-08-03,10407
2021-08-04,9220
2021-08-05,9427
2021-08-06,5300
2021-08-09,4387
2021-08-10,12693
2021-08-11,9647
2021-08-12,11407
2021-08-13,13200
2021-08-16,21427
2021-08-17,29180
2021-08-18,13840
2021-08-19,16160
2021-08-20,33113
2021-08-23,51667
2021-08-24,17440
2021-08-25,7707
2021-08-26,12507
2021-08-27,31353
2021-08-30,11307
2021-08-31,19700
2021-09-01,11687
2021-09-02,13600
2021-09-03,13427
2021-09-07,21253
2021-09-08,21220
2021-09-09,15960
2021-09-10,17733
2021-09-13,14127
2021-09-14,14227
2021-09-15,17700
2021-09-16,25253
2021-09-17,138847
2021-09-20,19100
2021-09-21,16540
2021-09-22,10127
2021-09-23,7180
2021-09-24,8607
2021-09-27,15127
2021-09-28,9067
2021-09-29,10113
2021-09-30,5660
2021-10-01,8193
2021-10-04,6427
2021-10-05,5940
2021-10-06,32687
2021-10-07,7380
2021-10-08,8387
2021-10-11,5327
2021-10-12,8560
2021-10-13,11207
2021-10-14,6420
2021-10-15,12260
2021-10-18,7440
2021-10-19,10607
2021-10-20,8240
2021-10-21,6407
2021-10-22,5840
2021-10-25,4820
2021-10-26,15573
2021-10-27,4213
2021-10-28,10340
2021-10-29,8487
2021-11-01,15313
2021-11-02,14533
2021-11-03,22727
2021-11-04,13160
2021-11-05,12627
2021-11-08,21487
2021-11-09,10373
2021-11-10,10720
2021-11-11,11640
2021-11-12,5547
2021-11-15,16233
2021-11-16,12013
2021-11-17,9467
2021-11-18,10573
2021-11-19,13387
2021-11-22,23307
2021-11-23,13727
2021-11-24,21653
2021-11-26,20053
2021-11-29,29940
2021-11-30,31240
2021-12-01,26300
2021-12-02,30980
2021-12-03,27040
2021-12-06,28433
2021-12-07,38960
2021-12-08,18240
2021-12-09,18720
2021-12-10,9960
2021-12-13,20720
2021-12-14,13067
2021-12-15,19927
2021-12-16,15140
2021-12-17,161887
2021-12-20,21927
2021-12-21,17300
2021-12-22,12673
2021-12-23,16813
2021-12-27,10593
2021-12-28,7213
2021-12-29,12707
2021-12-30,9240
2021-12-31,6380
2022-01-03,10467
2022-01-04,9507
2022-01-05,13007
2022-01-06,10473
2022-01-07,8493
2022-01-10,11353
2022-01-11,5733
2022-01-12,9893
2022-01-13,10340
2022-01-14,10540
2022-01-18,20440
2022-01-19,17993
2022-01-20,9547
2022-01-21,16853
2022-01-24,27527
2022-01-25,11180
2022-01-26,34073
2022-01-27,12173
2022-01-28,9853
2022-01-31,12353
2022-02-01,9587
2022-02-02,17900
2022-02-03,8987
2022-02-04,14353
2022-02-07,12667
2022-02-08,20060
2022-02-09,10553
2022-02-10,12547
2022-02-11,10247
2022-02-14,7913
2022-02-15,12580
2022-02-16,8253
2022-02-17,21513
2022-02-18,9000
2022-02-22,13180
2022-02-23,19593
2022-02-24,10880
2022-02-25,10113
2022-02-28,19040
2022-03-01,10947
2022-03-02,14313
2022-03-03,16113
2022-03-04,14167
2022-03-07,15173
2022-03-08,8360
2022-03-09,12873
2022-03-10,7667
2022-03-11,8820
2022-03-14,17927
2022-03-15,12033
2022-03-16,15127
2022-03-17,46307
2022-03-18,32767
2022-03-21,12173
2022-03-22,14920
2022-03-23,9520
2022-03-24,5787
2022-03-25,7533
2022-03-28,5560
2022-03-29,30033
2022-03-30,12320
2022-03-31,10120
2022-04-01,25333
2022-04-04,13273
2022-04-05,14853
2022-04-06,16140
2022-04-07,8960
2022-04-08,9933
2022-04-11,10873
2022-04-12,8273
2022-04-13,13147
2022-04-14,20947
2022-04-18,16433
2022-04-19,11767
2022-04-20,14627
2022-04-21,23840
2022-04-22,23787
2022-04-25,17573
2022-04-26,25400
2022-04-27,24607
2022-04-28,64287
2022-04-29,32640
2022-05-02,31487
2022-05-03,13713
2022-05-04,9287
2022-05-05,14013
2022-05-06,18280
2022-05-09,17227
2022-05-10,60660
2022-05-11,44680
2022-05-12,26473
2022-05-13,41607
2022-05-16,110447
2022-05-17,36787
2022-05-18,21220
2022-05-19,21300
2022-05-20,19927
2022-05-23,12133
2022-05-24,16520
2022-05-25,15207
2022-05-26,20507
2022-05-27,28367
2022-05-31,37880
2022-06-01,37007
2022-06-02,15633
2022-06-03,33307
2022-06-06,2336667
2022-06-07,545827
2022-06-08,306633
2022-06-09,213013
2022-06-10,179340
2022-06-13,176827
2022-06-14,151127
2022-06-15,169967
2022-06-16,140940
2022-06-17,459120
2022-06-21,134493
2022-06-22,143627
2022-06-23,116733
2022-06-24,191760
2022-06-27,102260
2022-06-28,122873
2022-06-29,76220
2022-06-30,70667
2022-07-01,56133
2022-07-05,72687
2022-07-06,70393
2022-07-07,81040
2022-07-08,121560
2022-07-11,112033
2022-07-12,66927
2022-07-13,71300
2022-07-14,52093
2022-07-15,59300
2022-07-18,71040
2022-07-19,56687
2022-07-20,44600
2022-07-21,32933
2022-07-22,33567
2022-07-25,31487
2022-07-26,37673
2022-07-27,35107
2022-07-28,33480
2022-07-29,40580
2022-08-01,30453
2022-08-02,74533
2022-08-03,44693
2022-08-04,46720
2022-08-05,65280
2022-08-08,71040
2022-08-09,51160
2022-08-10,48227
2022-08-11,48387
2022-08-12,36860
2022-08-15,37107
2022-08-16,31547
2022-08-17,27387
2022-08-18,39673
2022-08-19,26627
2022-08-22,29820
2022-08-23,51100
2022-08-24,34373
2022-08-25,27013
2022-08-26,67733
2022-08-29,32320
2022-08-30,41467
2022-08-31,40527
2022-09-01,36800
2022-09-02,37660
2022-09-06,63573
2022-09-07,57487
2022-09-08,39660
2022-09-09,39340
2022-09-12,131620
2022-09-13,89253
2022-09-14,197053
2022-09-15,95320
2022-09-16,487227
2022-09-19,59353
2022-09-20,56767
2022-09-21,64747
2022-09-22,31520
2022-09-23,23693
2022-09-26,27807
2022-09-27,19360
2022-09-28,23053
2022-09-29,22807
2022-09-30,27987
2022-10-03,24007
2022-10-04,26153
2022-10-05,13933
2022-10-06,15547
2022-10-07,28480
2022-10-10,14820
2022-10-11,23767
2022-10-12,20600
2022-10-13,41207
2022-10-14,38073
2022-10-17,39040
2022-10-18,28500
2022-10-19,24373
2022-10-20,26767
2022-10-21,76173
2022-10-24,21080
2022-10-25,24867
2022-10-26,15247
2022-10-27,64073
2022-10-28,27820
2022-10-31,19953
2022-11-01,26987
2022-11-02,57927
2022-11-03,70607
2022-11-04,58447
2022-11-07,32547
2022-11-08,34087
2022-11-09,45820
2022-11-10,27733
2022-11-11,22987
2022-11-14,14327
2022-11-15,11887
2022-11-16,14913
2022-11-17,17860
2022-11-18,14673
2022-11-21,15353
2022-11-22,17113
2022-11-23,14547
2022-11-25,7760
2022-11-28,22920
2022-11-29,21120
2022-11-30,65120
2022-12-01,17253
2022-12-02,18460
2022-12-05,23967
2022-12-06,17147
2022-12-07,10193
2022-12-08,13887
2022-12-09,20467
2022-12-12,30213
2022-12-13,40507
2022-12-14,99513
2022-12-15,28273
2022-12-16,72427
2022-12-19,22507
2022-12-20,21700
2022-12-21,17740
2022-12-22,33687
2022-12-23,42787
2022-12-27,15920
2022-12-28,14380
2022-12-29,27860
2022-12-30,15167
2023-01-03,45320
2023-01-04,65207
2023-01-05,67307
2023-01-06,27827
2023-01-09,17533
2023-01-10,32120
2023-01-11,19500
2023-01-12,19147
2023-01-13,1235580
2023-01-17,197360
2023-01-18,96913
2023-01-19,64840
2023-01-20,217633
2023-01-23,62253
2023-01-24,40700
2023-01-25,152633
2023-01-26,46307
2023-01-27,37240
2023-01-30,80727
2023-01-31,179073
2023-02-01,49240
2023-02-02,51293
2023-02-03,42320
2023-02-06,46740
2023-02-07,94640
2023-02-08,57733
2023-02-09,28647
2023-02-10,48407
2023-02-13,38100
2023-02-14,50273
2023-02-15,50573
2023-02-16,35533
2023-02-17,75133
2023-02-21,23487
2023-02-22,35807
2023-02-23,21820
2023-02-24,16847
2023-02-27,25940
2023-02-28,42073
2023-03-01,19853
2023-03-02,18127
2023-03-03,2311593
2023-03-06,509707
2023-03-07,239233
2023-03-08,204060
2023-03-09,194773
2023-03-10,192113
2023-03-13,195867
2023-03-14,135853
2023-03-15,101867
2023-03-16,66167
2023-03-17,152680
2023-03-20,101573
2023-03-21,61407
2023-03-22,93587
2023-03-23,141787
2023-03-24,65873
2023-03-27,79840
2023-03-28,43913
2023-03-29,29813
2023-03-30,35473
2023-03-31,39247
2023-04-03,113420
2023-04-04,47967
2023-04-05,45553
2023-04-06,31387
2023-04-10,37820
2023-04-11,58767
2023-04-12,30080
2023-04-13,30667
2023-04-14,45967
2023-04-17,114233
2023-04-18,56840
2023-04-19,63340
2023-04-20,30553
2023-04-21,48420
2023-04-24,33167
2023-04-25,24527
2023-04-26,16893
2023-04-27,32720
2023-04-28,19560
2023-05-01,190007
2023-05-02,14227
2023-05-03,10713
2023-05-04,11440
2023-05-05,18840
2023-05-08,15107
2023-05-09,8747
2023-05-10,15913
2023-05-11,232727
2023-05-12,31547
2023-05-15,50520
2023-05-16,30867
2023-05-17,23467
2023-05-18,20047
2023-05-19,24073
2023-05-22,42320
2023-05-23,109640
2023-05-24,28440
2023-05-25,21147
2023-05-26,44073
2023-05-30,48273
2023-05-31,30720
2023-06-01,33713
2023-06-02,112960
2023-06-05,110867
2023-06-06,41867
2023-06-07,32633
2023-06-08,28127
2023-06-09,192687
2023-06-12,43880
2023-06-13,42840
2023-06-14,40253
2023-06-15,77587
2023-06-16,378140
2023-06-20,157940
2023-06-21,80687
2023-06-22,96893
2023-06-23,510187
2023-06-26,134893
2023-06-27,37873
2023-06-28,78153
2023-06-29,65833
2023-06-30,65173
2023-07-03,41540
2023-07-05,119220
2023-07-06,44167
2023-07-07,36093
2023-07-10,54307
2023-07-11,34340
2023-07-12,29293
2023-07-13,173520
2023-07-14,30420
2023-07-17,17660
2023-07-18,69480
2023-07-19,46233
2023-07-20,18527
2023-07-21,35540
2023-07-24,21140
2023-07-25,42527
2023-07-26,15613
2023-07-27,31500
2023-07-28,17513
2023-07-31,30667
2023-08-01,16667
2023-08-02,25693
2023-08-03,17793
2023-08-04,17040
2023-08-07,30067
2023-08-08,27313
2023-08-09,25633
2023-08-10,37153
2023-08-11,42520
2023-08-14,23300
2023-08-15,27387
2023-08-16,26140
2023-08-17,421540
2023-08-18,484947
2023-08-21,150593
2023-08-22,68140
2023-08-23,128533
2023-08-24,68620
2023-08-25,110080
2023-08-28,80253
2023-08-29,43567
2023-08-30,64287
2023-08-31,34047
2023-09-01,31187
2023-09-05,44547
2023-09-06,42753
2023-09-07,37993
2023-09-08,22027
2023-09-11,34420
2023-09-12,27447
2023-09-13,39807
2023-09-14,32360
2023-09-15,252727
2023-09-18,50587
2023-09-19,83420
2023-09-20,109193
2023-09-21,27940
2023-09-22,29853
2023-09-25,24060
2023-09-26,26540
2023-09-27,21687
2023-09-28,318300
2023-09-29,100807
2023-10-02,123620
2023-10-03,32547
2023-10-04,53773
2023-10-05,65447
2023-10-06,50633
2023-10-09,24620
2023-10-10,29047
2023-10-11,32700
2023-10-12,57267
2023-10-13,37747
2023-10-16,30020
2023-10-17,36020
2023-10-18,50907
2023-10-19,35947
2023-10-20,63640
2023-10-23,37567
2023-10-24,66153
2023-10-25,28440
2023-10-26,14593
2023-10-27,64720
2023-10-30,15420
2023-10-31,33573
2023-11-01,25580
2023-11-02,18233
2023-11-03,31447
2023-11-06,30767
2023-11-07,19820
2023-11-08,15980
2023-11-09,26333
2023-11-10,41093
2023-11-13,28980
2023-11-14,12320
2023-11-15,20220
2023-11-16,40540
2023-11-17,15960
2023-11-20,36767
2023-11-21,60487
2023-11-22,18913
2023-11-24,11033
2023-11-27,18293
2023-11-28,33480
2023-11-29,126300
2023-11-30,52200
2023-12-01,64800
2023-12-04,67800
2023-12-05,48000
2023-12-06,37100
2023-12-07,53200
2023-12-08,40500
2023-12-11,43200
2023-12-12,45000
2023-12-13,38400
2023-12-14,58900
2023-12-15,140200
2023-12-18,31400
2023-12-19,220500
2023-12-20,116500
2023-12-21,195400
2023-12-22,65100
2023-12-26,64600
2023-12-27,66500
2023-12-28,25200
2023-12-29,90800
2024-01-02,75300
2024-01-03,174100
2024-01-04,219500
2024-01-05,240800
2024-01-08,351200
2024-01-09,789300
2024-01-10,593300
2024-01-11,710200
2024-01-12,318800
2024-01-16,211000
2024-01-17,303200
2024-01-18,158000
2024-01-19,147900
2024-01-22,138000
2024-01-23,231500
2024-01-24,165600
2024-01-25,86600
2024-01-26,106900
2024-01-29,177600
2024-01-30,62900
2024-01-31,160800
2024-02-01,110700
2024-02-02,86900
2024-02-05,74300
2024-02-06,103400
2024-02-07,98100
2024-02-08,104200
2024-02-09,125500
2024-02-12,105700
2024-02-13,218800
2024-02-14,161700
2024-02-15,97400
2024-02-16,131200
2024-02-20,129100
2024-02-21,28900
2024-02-22,49200
2024-02-23,84700
2024-02-26,222600
2024-02-27,114900
2024-02-28,70400
2024-02-29,36600
2024-03-01,51400
2024-03-04,160900
2024-03-05,144700
2024-03-06,163300
2024-03-07,99400
2024-03-08,108100
2024-03-11,111300
2024-03-12,89700
2024-03-13,79500
2024-03-14,79200
2024-03-15,450200
2024-03-18,125600
2024-03-19,160400
2024-03-20,153100
2024-03-21,173300
2024-03-22,152500
2024-03-25,105700
2024-03-26,825700
2024-03-27,290900
2024-03-28,1776500
2024-04-01,507000
2024-04-02,237400
2024-04-03,381900
2024-04-04,208700
2024-04-05,229400
2024-04-08,264000
2024-04-09,140400
2024-04-10,159000
2024-04-11,239000
2024-04-12,147500
2024-04-15,109800
2024-04-16,117400
2024-04-17,271400
2024-04-18,204300
2024-04-19,350100
2024-04-22,662400
2024-04-23,246500
2024-04-24,197100
2024-04-25,137100
2024-04-26,140200
2024-04-29,128500
2024-04-30,200800
2024-05-01,216400
2024-05-02,181800
2024-05-03,169400
2024-05-06,147100
2024-05-07,179600
2024-05-08,158800
2024-05-09,124400
2024-05-10,128500
2024-05-13,363700
2024-05-14,355900
2024-05-15,703000
2024-05-16,499700
2024-05-17,273400
2024-05-20,216600
2024-05-21,310100
2024-05-22,287300
2024-05-23,408400
2024-05-24,254700
2024-05-28,279800
2024-05-29,166800
2024-05-30,157100
2024-05-31,701400
2024-06-03,270200
2024-06-04,265300
2024-06-05,276200
2024-06-06,294200
2024-06-07,188100
2024-06-10,423700
2024-06-11,209400
2024-06-12,268000
2024-06-13,269300
2024-06-14,354500
2024-06-17,436400
2024-06-18,280800
2024-06-20,893300
2024-06-21,1243000
2024-06-24,301000
2024-06-25,778800
2024-06-26,314700
2024-06-27,291800
2024-06-28,3296500
2024-07-01,426800
2024-07-02,313700
2024-07-03,107200
2024-07-05,204600
2024-07-08,330600
2024-07-09,526400
2024-07-10,295600
2024-07-11,450600
2024-07-12,327200
2024-07-15,312400
2024-07-16,187500
2024-07-17,443700
2024-07-18,362600
2024-07-19,318800
2024-07-22,249100
2024-07-23,188600
2024-07-24,148200
2024-07-25,201200
2024-07-26,145600
2024-07-29,198100
2024-07-30,165500
2024-07-31,164400
2024-08-01,362700
2024-08-02,261300
2024-08-05,371400
2024-08-06,367800
2024-08-07,297400
2024-08-08,268900
2024-08-09,121800
2024-08-12,158800
2024-08-13,242300
2024-08-14,262700
2024-08-15,323200
2024-08-16,192100
2024-08-19,161100
2024-08-20,193900
2024-08-21,280200
2024-08-22,159500
2024-08-23,171200
2024-08-26,128300
2024-08-27,223900
2024-08-28,169900
2024-08-29,223700
2024-08-30,182600
2024-09-03,657900
2024-09-04,581200
2024-09-05,283700
2024-09-06,171400
2024-09-09,246600
2024-09-10,120400
2024-09-11,194500
2024-09-12,301200
2024-09-13,268100
2024-09-16,306400
2024-09-17,238600
2024-09-18,216900
2024-09-19,289900
2024-09-20,457200
2024-09-23,290400
2024-09-24,175200
2024-09-25,241000
2024-09-26,137600
2024-09-27,137300
2024-09-30,288700
2024-10-01,314800
2024-10-02,260900
2024-10-03,695800
2024-10-04,260600
2024-10-07,193600
2024-10-08,321600
2024-10-09,153400
2024-10-10,162900
2024-10-11,316100
2024-10-14,470500
2024-10-15,538100
2024-10-16,337500
2024-10-17,294700
2024-10-18,212300
2024-10-21,196200
2024-10-22,102300
2024-10-23,184400
2024-10-24,122500
2024-10-25,190400
2024-10-28,281100
2024-10-29,137900
2024-10-30,94400
2024-10-31,140800
2024-11-01,205800
2024-11-04,216800
2024-11-05,138000
2024-11-06,1470900
2024-11-07,494600
2024-11-08,317700
2024-11-11,546100
2024-11-12,282200
2024-11-13,389400
2024-11-14,286600
2024-11-15,552500
2024-11-18,336300
2024-11-19,417700
2024-11-20,334200
2024-11-21,307300
2024-11-22,233100
2024-11-25,275400
2024-11-26,990500
2024-11-27,175500
2024-11-29,146600
2024-12-02,160400
2024-12-03,250700
2024-12-04,133000
2024-12-05,276400
2024-12-06,217100
2024-12-09,141200
2024-12-10,167900
2024-12-11,320400
2024-12-12,295400
2024-12-13,186800
2024-12-16,1162100
2024-12-17,1189700
2024-12-18,689000
2024-12-19,327700
2024-12-20,530700
2024-12-23,206900
2024-12-24,100600
2024-12-26,342100
2024-12-27,199500
2024-12-30,96300
2024-12-31,202500
2025-01-02,349700
2025-01-03,269600
2025-01-06,192300
2025-01-07,282500
2025-01-08,292400
2025-01-10,552200
2025-01-13,299800
2025-01-14,297900
2025-01-15,454800
2025-01-16,208400
2025-01-17,293800
2025-01-21,505900
2025-01-22,842500
2025-01-23,401500
2025-01-24,332900
2025-01-27,346300
2025-01-28,128500
2025-01-29,236500
2025-01-30,357400
2025-01-31,341700
2025-02-03,368400
2025-02-04,347500
2025-02-05,525200
2025-02-06,422500
2025-02-07,390400
2025-02-10,314100
2025-02-11,414100
2025-02-12,352200
2025-02-13,415000
2025-02-14,616700
2025-02-18,572300
2025-02-19,467600
2025-02-20,330100
2025-02-21,497000
2025-02-24,557300
2025-02-25,356000
2025-02-26,270900
2025-02-27,256600
2025-02-28,3201400
2025-03-03,1189900
2025-03-04,897500
2025-03-05,651800
2025-03-06,694800
2025-03-07,836700
2025-03-10,679500
2025-03-11,446700
2025-03-12,448800
2025-03-13,455200
2025-03-14,240700
2025-03-17,365400
2025-03-18,418400
2025-03-19,670000
2025-03-20,231100
2025-03-21,268700
2025-03-24,315700
2025-03-25,300800
2025-03-26,836400
2025-03-27,386500
2025-03-28,414800
2025-03-31,871500
2025-04-01,769900
2025-04-02,545100
2025-04-03,331700
2025-04-04,413200
2025-04-07,728200
2025-04-08,991700
2025-04-09,1037400
2025-04-10,958900
2025-04-11,415800
2025-04-14,408200
2025-04-15,601600
2025-04-16,357700
2025-04-17,451000
2025-04-21,558800
2025-04-22,501900
2025-04-23,544900
2025-04-24,287200
2025-04-25,300500
2025-04-28,284300
2025-04-29,402000
2025-04-30,589400
2025-05-01,277400
2025-05-02,512700
2025-05-05,432000
2025-05-06,478100
2025-05-07,660400
2025-05-08,301600
2025-05-09,250800
2025-05-12,333700
2025-05-13,273200
2025-05-14,277300
2025-05-15,312600
2025-05-16,267500
2025-05-19,329200
2025-05-20,360600
2025-05-21,245800
2025-05-22,238000
2025-05-23,172900
2025-05-27,225600
2025-05-28,234100
2025-05-29,164100
2025-05-30,342500
2025-06-02,242300
2025-06-03,243900
2025-06-04,482700
2025-06-05,895700
2025-06-06,443600
2025-06-09,207500
2025-06-10,298300
2025-06-11,232400
2025-06-12,269800
2025-06-13,178000
2025-06-16,147500
2025-06-17,210600
2025-06-18,254900
2025-06-20,400000
2025-06-23,229200
2025-06-24,217700
2025-06-25,149600
2025-06-26,183000
2025-06-27,607500
2025-06-30,341800
2025-07-01,202900
2025-07-02,243700
2025-07-03,242900
2025-07-07,230200
2025-07-08,395300
2025-07-09,806000
2025-07-10,558900
2025-07-11,298000
2025-07-14,418200
2025-07-15,396500
2025-07-16,338200
2025-07-17,521600
2025-07-18,394500
2025-07-21,587700
2025-07-22,437900
2025-07-23,410300
2025-07-24,374000
2025-07-25,690800
2025-07-28,435500
2025-07-29,479500
2025-07-30,546800
2025-07-31,557100
2025-08-01,637800
2025-08-04,1789200
2025-08-05,865800
2025-08-06,455300
2025-08-07,241600
2025-08-08,438500
2025-08-11,1045500
2025-08-12,488000
2025-08-13,546200
2025-08-14,241000
2025-08-15,310300
2025-08-18,806000
2025-08-19,328700
2025-08-20,284500
2025-08-21,165200
2025-08-22,317200
2025-08-25,284200
2025-08-26,311300
2025-08-27,419800
2025-08-28,195800
2025-08-29,275900
2025-09-02,448100
2025-09-03,393100
2025-09-04,234600
2025-09-05,355300
2025-09-08,1508300
2025-09-09,720400
2025-09-10,293100
2025-09-11,242600
2025-09-12,496500
2025-09-15,252100
2025-09-16,277600
2025-09-17,463800
2025-09-18,340300
2025-09-19,625700
2025-09-22,511900
2025-09-23,732400
2025-09-24,557100
2025-09-25,412200
2025-09-26,518400
2025-09-29,401300
2025-09-30,652600
2025-10-01,322900
2025-10-02,305700
2025-10-03,292300
2025-10-06,287000
2025-10-07,491800
2025-10-08,488300
2025-10-09,376800
2025-10-10,245400
2025-10-13,222700
2025-10-14,136200
2025-10-15,341300
2025-10-16,13741900
2025-10-17,4431400
2025-10-20,1866900
2025-10-21,1674400
2025-10-22,612300
2025-10-23,643100
2025-10-24,526700
2025-10-27,898800
2025-10-28,840600
2025-10-29,631300
2025-10-30,535000
2025-10-31,375600
2025-11-03,1738400
2025-11-04,668500
2025-11-05,1319100
2025-11-06,490900
2025-11-07,515000
2025-11-10,453100
2025-11-11,658000
2025-11-12,440700
2025-11-13,541600
2025-11-14,868000
2025-11-17,766900
2025-11-18,707800
2025-11-19,853600
2025-11-20,2487600
2025-11-21,1740700
2025-11-24,1611900
2025-11-25,1098000
2025-11-26,677900
2025-11-28,708600
2025-12-01,1267100
2025-12-02,884700
2025-12-03,685300
2025-12-04,975000
2025-12-05,2894000
2025-12-08,1590100
2025-12-09,598000
2025-12-10,1051400
2025-12-11,514100
2025-12-12,403000
2025-12-15,988600
2025-12-16,820900
2025-12-17,456500
2025-12-18,349200
2025-12-19,1149900
2025-12-22,362200
2025-12-23,405200
2025-12-24,208900
2025-12-26,251500
2025-12-29,1614700
2025-12-30,691200
2025-12-31,515200
2026-01-02,364600
2026-01-05,450100
2026-01-06,306500
2026-01-07,1073600
2026-01-08,821200
2026-01-09,688800
2026-01-12,518000
2026-01-13,542900
2026-01-14,655800
2026-01-15,785900
2026-01-16,564200
2026-01-20,577000
2026-01-21,616800
2026-01-22,451000
2026-01-23,553700
2026-01-26,621300
2026-01-27,600600
2026-01-28,699600
2026-01-29,407000
2026-01-30,668800
2026-02-02,597200
2026-02-03,525300
2026-02-04,491600
2026-02-05,623400
2026-02-06,450800
2026-02-09,376300
2026-02-10,348500
2026-02-11,463400
2026-02-12,419300
2026-02-13,332300
2026-02-17,340300
2026-02-18,367100
2026-02-19,611900
2026-02-20,648700
2026-02-23,273600
2026-02-24,497500
2026-02-25,326500
2026-02-26,429400
2026-02-27,363400
2026-03-02,425100
2026-03-03,441200
2026-03-04,338900
2026-03-05,388700
2026-03-06,222100
2026-03-09,478900
2026-03-10,417300
2026-03-11,282300
2026-03-12,329600
2026-03-13,500700
2026-03-16,264600
2026-03-17,218400
2026-03-18,409000
2026-03-19,430100
2026-03-20,966700
2026-03-23,644400
2026-03-24,489900
2026-03-25,352700
2026-03-26,419900
2026-03-27,393584
