Date,volume
2022-08-30,13300
2022-08-31,87500
2022-09-01,34200
2022-09-02,4000
2022-09-06,26900
2022-09-07,23100
2022-09-08,17500
2022-09-09,15300
2022-09-12,24400
2022-09-13,1000
2022-09-14,2000
2022-09-15,4800
2022-09-16,1100
2022-09-19,8200
2022-09-20,6600
2022-09-21,2900
2022-09-22,2900
2022-09-23,30700
2022-09-26,2700
2022-09-27,1000
2022-09-28,2100
2022-09-29,6200
2022-09-30,1700
2022-10-03,4000
2022-10-04,2600
2022-10-05,2200
2022-10-06,2100
2022-10-07,9400
2022-10-10,400
2022-10-11,22200
2022-10-12,12600
2022-10-13,5300
2022-10-14,12600
2022-10-17,1800
2022-10-18,15900
2022-10-19,40000
2022-10-20,1000
2022-10-21,23800
2022-10-24,14800
2022-10-25,11300
2022-10-26,5700
2022-10-27,200
2022-10-28,1800
2022-10-31,1200
2022-11-01,1800
2022-11-02,23400
2022-11-03,6200
2022-11-04,12600
2022-11-07,13400
2022-11-08,20700
2022-11-09,7600
2022-11-10,229200
2022-11-11,66100
2022-11-14,48400
2022-11-15,55200
2022-11-16,41000
2022-11-17,25100
2022-11-18,19700
2022-11-21,13300
2022-11-22,24100
2022-11-23,22900
2022-11-25,81200
2022-11-28,60300
2022-11-29,62100
2022-11-30,87300
2022-12-01,156800
2022-12-02,82400
2022-12-05,65800
2022-12-06,26600
2022-12-07,37600
2022-12-08,59100
2022-12-09,65700
2022-12-12,48100
2022-12-13,30500
2022-12-14,111300
2022-12-15,112000
2022-12-16,110300
2022-12-19,74200
2022-12-20,38100
2022-12-21,89600
2022-12-22,55900
2022-12-23,20100
2022-12-27,16600
2022-12-28,88700
2022-12-29,91000
2022-12-30,82100
2023-01-03,77300
2023-01-04,98000
2023-01-05,188900
2023-01-06,161400
2023-01-09,127800
2023-01-10,135800
2023-01-11,59300
2023-01-12,75400
2023-01-13,167300
2023-01-17,57700
2023-01-18,60800
2023-01-19,154300
2023-01-20,397500
2023-01-23,238700
2023-01-24,237500
2023-01-25,431600
2023-01-26,213900
2023-01-27,125900
2023-01-30,212900
2023-01-31,182100
2023-02-01,278300
2023-02-02,220100
2023-02-03,142300
2023-02-06,406700
2023-02-07,186800
2023-02-08,126800
2023-02-09,125900
2023-02-10,184300
2023-02-13,133000
2023-02-14,91000
2023-02-15,81900
2023-02-16,77600
2023-02-17,102600
2023-02-21,123500
2023-02-22,198500
2023-02-23,113600
2023-02-24,76300
2023-02-27,79600
2023-02-28,132200
2023-03-01,169900
2023-03-02,184900
2023-03-03,155200
2023-03-06,143200
2023-03-07,99800
2023-03-08,85700
2023-03-09,71700
2023-03-10,113700
2023-03-13,552700
2023-03-14,421700
2023-03-15,542600
2023-03-16,358800
2023-03-17,2666100
2023-03-20,273400
2023-03-21,284900
2023-03-22,155100
2023-03-23,157100
2023-03-24,88400
2023-03-27,159200
2023-03-28,158400
2023-03-29,218500
2023-03-30,149800
2023-03-31,163300
2023-04-03,318300
2023-04-04,211200
2023-04-05,397800
2023-04-06,232300
2023-04-10,157500
2023-04-11,233000
2023-04-12,173300
2023-04-13,589300
2023-04-14,372700
2023-04-17,204100
2023-04-18,181500
2023-04-19,123800
2023-04-20,139500
2023-04-21,163500
2023-04-24,184600
2023-04-25,235400
2023-04-26,300800
2023-04-27,715000
2023-04-28,336000
2023-05-01,390200
2023-05-02,397900
2023-05-03,438000
2023-05-04,302200
2023-05-05,220700
2023-05-08,156600
2023-05-09,191200
2023-05-10,596100
2023-05-11,463200
2023-05-12,188200
2023-05-15,123400
2023-05-16,257600
2023-05-17,144800
2023-05-18,210300
2023-05-19,181900
2023-05-22,77900
2023-05-23,167500
2023-05-24,185100
2023-05-25,220600
2023-05-26,160400
2023-05-30,209900
2023-05-31,243100
2023-06-01,144700
2023-06-02,82800
2023-06-05,97600
2023-06-06,79900
2023-06-07,95000
2023-06-08,63900
2023-06-09,94800
2023-06-12,187400
2023-06-13,184700
2023-06-14,194700
2023-06-15,148400
2023-06-16,392800
2023-06-20,162500
2023-06-21,116700
2023-06-22,89500
2023-06-23,78400
2023-06-26,99700
2023-06-27,74300
2023-06-28,124200
2023-06-29,113900
2023-06-30,195700
2023-07-03,28300
2023-07-05,140700
2023-07-06,122900
2023-07-07,276800
2023-07-10,201200
2023-07-11,121300
2023-07-12,168100
2023-07-13,182600
2023-07-14,136400
2023-07-17,126100
2023-07-18,66300
2023-07-19,101700
2023-07-20,97800
2023-07-21,70500
2023-07-24,120700
2023-07-25,313900
2023-07-26,230800
2023-07-27,113200
2023-07-28,100500
2023-07-31,180500
2023-08-01,72800
2023-08-02,114500
2023-08-03,156900
2023-08-04,112100
2023-08-07,55700
2023-08-08,100500
2023-08-09,239900
2023-08-10,227000
2023-08-11,90300
2023-08-14,103800
2023-08-15,101400
2023-08-16,133200
2023-08-17,135500
2023-08-18,125100
2023-08-21,52200
2023-08-22,45600
2023-08-23,141900
2023-08-24,87900
2023-08-25,52700
2023-08-28,91700
2023-08-29,86600
2023-08-30,91600
2023-08-31,467300
2023-09-01,115800
2023-09-05,135300
2023-09-06,112500
