Date,close
2022-08-30,10.944125175476074
2022-08-31,11.664133071899414
2022-09-01,11.520129203796387
2022-09-02,12.096136093139648
2022-09-06,11.788932800292969
2022-09-07,12.009735107421875
2022-09-08,12.163338661193848
2022-09-09,11.9617338180542
2022-09-12,12.124938011169434
2022-09-13,12.3265380859375
2022-09-14,12.211339950561523
2022-09-15,11.856135368347168
2022-09-16,11.990534782409668
2022-09-19,12.00013542175293
2022-09-20,11.745733261108398
2022-09-21,11.808134078979492
2022-09-22,12.048136711120605
2022-09-23,11.60173225402832
2022-09-26,11.385725975036621
2022-09-27,11.289728164672852
2022-09-28,11.561410903930664
2022-09-29,11.769731521606445
2022-09-30,12.144137382507324
2022-10-03,12.46094036102295
2022-10-04,12.384138107299805
2022-10-05,12.240140914916992
2022-10-06,12.220937728881836
2022-10-07,11.537409782409668
2022-10-10,11.42317008972168
2022-10-11,11.270525932312012
2022-10-12,11.217727661132812
2022-10-13,11.318527221679688
2022-10-14,11.203326225280762
2022-10-17,11.212926864624023
2022-10-18,11.116926193237305
2022-10-19,10.963322639465332
2022-10-20,11.110207557678223
2022-10-21,11.164926528930664
2022-10-24,10.848123550415039
2022-10-25,10.800122261047363
2022-10-26,10.732922554016113
2022-10-27,10.742521286010742
2022-10-28,10.829882621765137
2022-10-31,11.040125846862793
2022-11-01,10.809722900390625
2022-11-02,11.020925521850586
2022-11-03,10.742521286010742
2022-11-04,11.222526550292969
2022-11-07,10.809722900390625
2022-11-08,10.761720657348633
2022-11-09,10.454517364501953
2022-11-10,10.809722900390625
2022-11-11,10.780922889709473
2022-11-14,10.512118339538574
2022-11-15,10.848123550415039
2022-11-16,10.60811996459961
2022-11-17,10.869241714477539
2022-11-18,10.742521286010742
2022-11-21,10.675320625305176
2022-11-22,11.212926864624023
2022-11-23,11.088126182556152
2022-11-25,11.136127471923828
2022-11-28,11.164926528930664
2022-11-29,11.550589561462402
2022-11-30,12.225496292114258
2022-12-01,13.170369148254395
2022-12-02,13.054671287536621
2022-12-05,12.389403343200684
2022-12-06,12.360480308532715
2022-12-07,12.726860046386719
2022-12-08,12.466536521911621
2022-12-09,12.495462417602539
2022-12-12,12.321913719177246
2022-12-13,12.524386405944824
2022-12-14,12.43761157989502
2022-12-15,12.360480308532715
2022-12-16,13.093236923217773
2022-12-19,13.276429176330566
2022-12-20,13.15108871459961
2022-12-21,13.469259262084961
2022-12-22,13.498183250427246
2022-12-23,13.623525619506836
2022-12-27,14.04775333404541
2022-12-28,14.04775333404541
2022-12-29,13.729580879211426
2022-12-30,13.26678466796875
2023-01-03,13.392126083374023
2023-01-04,13.594598770141602
2023-01-05,13.662089347839355
2023-01-06,13.305353164672852
2023-01-09,13.411410331726074
2023-01-10,13.671730995178223
2023-01-11,13.604241371154785
2023-01-12,13.623525619506836
2023-01-13,13.180013656616211
2023-01-17,12.987181663513184
2023-01-18,13.035388946533203
2023-01-19,13.339097023010254
2023-01-20,13.305353164672852
2023-01-23,12.9775390625
2023-01-24,12.919689178466797
2023-01-25,12.861841201782227
2023-01-26,12.832916259765625
2023-01-27,12.803990364074707
2023-01-30,13.15108871459961
2023-01-31,13.016105651855469
2023-02-01,13.218578338623047
2023-02-02,13.141446113586426
2023-02-03,12.987181663513184
2023-02-06,13.411410331726074
2023-02-07,13.536750793457031
2023-02-08,13.527107238769531
2023-02-09,13.421051025390625
2023-02-10,13.536750793457031
2023-02-13,13.073955535888672
2023-02-14,13.55603313446045
2023-02-15,13.305353164672852
2023-02-16,13.45961856842041
2023-02-17,13.51746654510498
2023-02-21,13.372843742370605
2023-02-22,12.67864990234375
2023-02-23,12.775066375732422
2023-02-24,12.73650074005127
2023-02-27,12.9775390625
2023-02-28,13.016105651855469
2023-03-01,13.314993858337402
2023-03-02,13.285961151123047
2023-03-03,13.392406463623047
2023-03-06,13.111784934997559
2023-03-07,12.86987018585205
2023-03-08,12.77310562133789
2023-03-09,12.695693016052246
2023-03-10,12.560218811035156
2023-03-13,12.937606811523438
2023-03-14,12.908577919006348
2023-03-15,12.105420112609863
2023-03-16,12.357012748718262
2023-03-17,12.00865364074707
2023-03-20,12.59892749786377
2023-03-21,12.086067199707031
2023-03-22,12.347333908081055
2023-03-23,12.850517272949219
2023-03-24,13.034374237060547
2023-03-27,13.373053550720215
2023-03-28,13.914941787719727
2023-03-29,14.379419326782227
2023-03-30,14.50521469116211
2023-03-31,14.466509819030762
2023-04-03,14.960015296936035
2023-04-04,14.998720169067383
2023-04-05,15.047104835510254
2023-04-06,15.250313758850098
2023-04-10,15.337403297424316
2023-04-11,15.356755256652832
2023-04-12,15.511581420898438
2023-04-13,16.285709381103516
2023-04-14,16.411502838134766
2023-04-17,15.772849082946777
2023-04-18,16.159914016723633
2023-04-19,15.753497123718262
2023-04-20,15.8212308883667
2023-04-21,15.763172149658203
2023-04-24,16.10185432434082
2023-04-25,16.19862174987793
2023-04-26,15.598670959472656
2023-04-27,16.072824478149414
2023-04-28,15.695435523986816
2023-05-01,15.695435523986816
2023-05-02,16.256675720214844
2023-05-03,16.421180725097656
2023-05-04,16.430858612060547
2023-05-05,16.66309356689453
2023-05-08,16.46956443786621
2023-05-09,16.430858612060547
2023-05-10,15.705111503601074
2023-05-11,14.592303276062012
2023-05-12,14.553598403930664
2023-05-15,14.572952270507812
2023-05-16,14.321359634399414
2023-05-17,14.340714454650879
2023-05-18,13.847207069396973
2023-05-19,14.040740013122559
2023-05-22,13.992356300354004
2023-05-23,13.634321212768555
2023-05-24,13.382729530334473
2023-05-25,13.169844627380371
2023-05-26,13.295641899108887
2023-05-30,13.24708080291748
2023-05-31,13.790949821472168
2023-06-01,13.839509010314941
2023-06-02,13.790949821472168
2023-06-05,13.674407005310059
2023-06-06,13.703540802001953
2023-06-07,13.489880561828613
2023-06-08,13.693829536437988
2023-06-09,13.800661087036133
2023-06-12,13.790949821472168
2023-06-13,13.897781372070312
2023-06-14,13.771524429321289
2023-06-15,13.36362361907959
2023-06-16,13.256791114807129
2023-06-20,12.858604431152344
2023-06-21,12.829466819763184
2023-06-22,13.033417701721191
2023-06-23,12.965435981750488
2023-06-26,13.02370548248291
2023-06-27,12.984857559204102
2023-06-28,12.887740135192871
2023-06-29,13.052842140197754
2023-06-30,13.383047103881836
2023-07-03,13.625845909118652
2023-07-05,12.907164573669434
2023-07-06,12.674076080322266
2023-07-07,12.73234748840332
2023-07-10,12.868314743041992
2023-07-11,12.955723762512207
2023-07-12,13.53843879699707
2023-07-13,13.451033592224121
2023-07-14,13.577286720275879
2023-07-17,13.674407005310059
2023-07-18,13.742388725280762
2023-07-19,13.703540802001953
2023-07-20,13.557863235473633
2023-07-21,13.548150062561035
2023-07-24,13.421895027160645
2023-07-25,13.596710205078125
2023-07-26,13.305353164672852
2023-07-27,12.810043334960938
2023-07-28,13.120826721191406
2023-07-31,13.392760276794434
2023-08-01,12.800332069396973
2023-08-02,12.557534217834473
2023-08-03,12.596382141113281
2023-08-04,12.382719993591309
2023-08-07,12.499262809753418
2023-08-08,12.382719993591309
2023-08-09,12.965435981750488
2023-08-10,12.722636222839355
2023-08-11,13.091690063476562
2023-08-14,13.285928726196289
2023-08-15,13.208232879638672
2023-08-16,13.159672737121582
2023-08-17,12.9945707321167
2023-08-18,13.24708080291748
2023-08-21,13.16938591003418
2023-08-22,13.276216506958008
2023-08-23,13.645271301269531
2023-08-24,13.34420108795166
2023-08-25,13.120826721191406
2023-08-28,13.305353164672852
2023-08-29,13.50930404663086
2023-08-30,13.492730140686035
2023-08-31,13.39523983001709
2023-09-01,13.317245483398438
2023-09-05,12.664056777954102
2023-09-06,12.449579238891602
2023-09-07,12.498323440551758
2023-09-08,12.693305969238281
2023-09-11,12.742050170898438
2023-09-12,12.771297454833984
2023-09-13,12.781045913696289
2023-09-14,12.868789672851562
2023-09-15,12.839543342590332
2023-09-18,12.946781158447266
2023-09-19,12.92728328704834
2023-09-20,12.868789672851562
2023-09-21,12.868789672851562
2023-09-22,12.751799583435059
2023-09-25,12.87853717803955
2023-09-26,12.664056777954102
2023-09-27,12.235098838806152
2023-09-28,12.332590103149414
2023-09-29,12.742050170898438
2023-10-02,12.361835479736328
2023-10-03,12.459327697753906
2023-10-04,12.37158489227295
2023-10-05,12.35208797454834
2023-10-06,12.60556411743164
2023-10-09,12.781045913696289
2023-10-10,12.820042610168457
2023-10-11,12.917533874511719
2023-10-12,12.517820358276367
2023-10-13,12.917533874511719
2023-10-16,12.556818962097168
2023-10-17,12.751799583435059
2023-10-18,12.673807144165039
2023-10-19,12.73230266571045
2023-10-20,12.654308319091797
2023-10-23,12.420330047607422
2023-10-24,12.781045913696289
2023-10-25,12.751799583435059
2023-10-26,12.449579238891602
2023-10-27,12.654308319091797
2023-10-30,12.771297454833984
2023-10-31,12.498323440551758
2023-11-01,12.498323440551758
2023-11-02,12.537320137023926
2023-11-03,12.985777854919434
2023-11-06,12.751799583435059
2023-11-07,12.556818962097168
2023-11-08,12.342338562011719
2023-11-09,11.874382019042969
2023-11-10,11.689149856567383
2023-11-13,11.659903526306152
2023-11-14,12.069364547729492
2023-11-15,12.254596710205078
2023-11-16,12.410582542419434
2023-11-17,12.215599060058594
2023-11-20,12.322840690612793
2023-11-21,12.576315879821777
2023-11-22,12.527570724487305
2023-11-24,12.751799583435059
2023-11-27,12.73230266571045
2023-11-28,13.093018531799316
2023-11-29,13.086165428161621
2023-11-30,13.644063949584961
2023-12-01,13.595126152038574
2023-12-04,13.565762519836426
2023-12-05,13.370009422302246
2023-12-06,13.350434303283691
2023-12-07,13.458100318908691
2023-12-08,13.311283111572266
2023-12-11,13.262344360351562
2023-12-12,12.851261138916016
2023-12-13,13.301496505737305
2023-12-14,13.27213191986084
2023-12-15,13.154681205749512
2023-12-18,13.095953941345215
2023-12-19,13.360220909118652
2023-12-20,12.968713760375977
2023-12-21,13.262344360351562
2023-12-22,13.144893646240234
2023-12-26,13.193829536437988
2023-12-27,13.203619003295898
2023-12-28,13.017651557922363
2023-12-29,13.02743911743164
2024-01-02,12.684869766235352
2024-01-03,12.49890422821045
2024-01-04,12.675082206726074
2024-01-05,12.772958755493164
2024-01-08,12.518479347229004
2024-01-09,12.381450653076172
2024-01-10,12.342299461364746
2024-01-11,12.410815238952637
2024-01-12,12.586992263793945
2024-01-16,12.175909042358398
2024-01-17,12.019306182861328
2024-01-18,12.175909042358398
2024-01-19,12.068244934082031
2024-01-22,12.009517669677734
2024-01-23,12.381450653076172
2024-01-24,12.263998031616211
2024-01-25,12.459752082824707
2024-01-26,12.49890422821045
2024-01-29,12.821898460388184
2024-01-30,12.812110900878906
2024-01-31,12.49890422821045
2024-02-01,12.812110900878906
2024-02-02,12.4695405960083
2024-02-05,12.35208797454834
2024-02-06,12.440177917480469
2024-02-07,12.479328155517578
2024-02-08,12.459752082824707
2024-02-09,12.224846839904785
2024-02-12,12.371663093566895
2024-02-13,11.784400939941406
2024-02-14,11.872490882873535
2024-02-15,11.98994255065918
2024-02-16,12.126971244812012
2024-02-20,12.10739517211914
2024-02-21,12.136757850646973
2024-02-22,12.078032493591309
2024-02-23,11.931217193603516
2024-02-26,11.755038261413574
2024-02-27,11.970365524291992
2024-02-28,12.04866886138916
2024-02-29,12.29336166381836
2024-03-01,12.709136962890625
2024-03-04,12.945036888122559
2024-03-05,12.895891189575195
2024-03-06,13.190766334533691
2024-03-07,13.17110824584961
2024-03-08,13.377520561218262
2024-03-11,13.39717960357666
2024-03-12,13.210424423217773
2024-03-13,13.387351036071777
2024-03-14,13.298888206481934
2024-03-15,13.210424423217773
2024-03-18,13.338203430175781
2024-03-19,13.180936813354492
2024-03-20,13.672396659851074
2024-03-21,13.48564338684082
2024-03-22,13.328375816345215
2024-03-25,13.603592872619629
2024-03-26,13.633079528808594
2024-03-27,14.104879379272461
2024-03-28,14.20317268371582
2024-04-01,14.488219261169434
2024-04-02,14.301465034484863
2024-04-03,14.871557235717773
2024-04-04,14.851898193359375
2024-04-05,15.274554252624512
2024-04-08,15.412162780761719
2024-04-09,15.372844696044922
2024-04-10,15.539942741394043
2024-04-11,15.824987411499023
2024-04-12,15.628405570983887
2024-04-15,15.235237121582031
2024-04-16,15.166433334350586
2024-04-17,15.559600830078125
2024-04-18,15.382673263549805
2024-04-19,15.313870429992676
2024-04-22,14.812582015991211
2024-04-23,15.471137046813965
2024-04-24,15.569430351257324
2024-04-25,15.92327880859375
2024-04-26,16.080549240112305
2024-04-29,16.306617736816406
2024-04-30,15.834818840026855
2024-05-01,15.972426414489746
2024-05-02,16.110034942626953
2024-05-03,16.041227340698242
2024-05-06,15.982254981994629
2024-05-07,16.12969207763672
2024-05-08,15.726696014404297
2024-05-09,16.306617736816406
2024-05-10,16.16901206970215
2024-05-13,16.090375900268555
2024-05-14,16.306617736816406
2024-05-15,16.47371482849121
