Date,high
2022-08-30,10.944125175476074
2022-08-31,12.681745116250573
2022-09-01,11.62573005857098
2022-09-02,12.163336554206081
2022-09-06,12.096136890132687
2022-09-07,12.10573563633825
2022-09-08,12.211339391215178
2022-09-09,12.288137615076899
2022-09-12,12.240139211531078
2022-09-13,12.364938479033913
2022-09-14,12.489743098792303
2022-09-15,12.192138644995861
2022-09-16,12.019335765861321
2022-09-19,12.076936215209134
2022-09-20,11.971336412954889
2022-09-21,12.024135978971588
2022-09-22,12.048136711120605
2022-09-23,12.000136757764594
2022-09-26,11.635328963669822
2022-09-27,11.395329031843202
2022-09-28,11.568130950597975
2022-09-29,11.939653461182942
2022-09-30,12.438860879310372
2022-10-03,12.46094036102295
2022-10-04,12.767182551452436
2022-10-05,12.355342131310488
2022-10-06,12.259339041948344
2022-10-07,11.904133889040498
2022-10-10,11.481730631285005
2022-10-11,11.356927045892037
2022-10-12,11.34732843557403
2022-10-13,11.318527221679688
2022-10-14,11.328127740437901
2022-10-17,11.212926864624023
2022-10-18,11.203327321069045
2022-10-19,11.088124144567049
2022-10-20,11.1505278449787
2022-10-21,11.164926528930664
2022-10-24,11.164927079934095
2022-10-25,10.896123714027311
2022-10-26,10.992125030573492
2022-10-27,10.742521286010742
2022-10-28,10.91532334643173
2022-10-31,11.040125846862793
2022-11-01,11.02092463816132
2022-11-02,11.750534080481632
2022-11-03,11.030524731553871
2022-11-04,11.222526550292969
2022-11-07,11.332928911551988
2022-11-08,10.856761700625684
2022-11-09,10.771320837771322
2022-11-10,10.944123839783297
2022-11-11,10.944124829912292
2022-11-14,11.011324407469345
2022-11-15,10.934524679472556
2022-11-16,10.982523606237567
2022-11-17,10.963323277120512
2022-11-18,10.992124333183968
2022-11-21,10.848122872623511
2022-11-22,11.241726933371893
2022-11-23,11.266688087125049
2022-11-25,11.520131488664184
2022-11-28,11.500929784137114
2022-11-29,11.656647320246261
2022-11-30,12.447251692991532
2022-12-01,13.305351302210447
2022-12-02,13.517466613210349
2022-12-05,13.237859702792521
2022-12-06,12.427971857514576
2022-12-07,12.81363424052993
2022-12-08,13.016105110101071
2022-12-09,12.987182222710876
2022-12-12,12.553311863560886
2022-12-13,12.803991613331517
2022-12-14,12.669009710292968
2022-12-15,12.572594897706956
2022-12-16,13.21857729935791
2022-12-19,13.324636242970906
2022-12-20,13.623524953449342
2022-12-21,13.594599649489108
2022-12-22,13.565673872442337
2022-12-23,13.691016251359045
2022-12-27,14.221301717032715
2022-12-28,14.163451949539994
2022-12-29,14.539472046267237
2022-12-30,13.6910128358353
2023-01-03,13.960977304802439
2023-01-04,13.71993822994755
2023-01-05,13.719938187649799
2023-01-06,13.739223186669513
2023-01-09,13.613883136338734
2023-01-10,13.69583452495059
2023-01-11,13.825997738127692
2023-01-12,13.787432227854397
2023-01-13,13.498185088719616
2023-01-17,13.266786868586273
2023-01-18,13.228219953540043
2023-01-19,13.478899151525127
2023-01-20,13.691015202116366
2023-01-23,13.488541456129644
2023-01-24,13.170369942579534
2023-01-25,12.871482982471015
2023-01-26,12.933187648601539
2023-01-27,12.987180503845778
2023-01-30,13.662091158263793
2023-01-31,13.324635269366102
2023-02-01,13.32463516393042
2023-02-02,13.363201547560774
2023-02-03,13.213757993997831
2023-02-06,13.584958712677167
2023-02-07,13.777789803966943
2023-02-08,13.691013817985139
2023-02-09,13.546391410423345
2023-02-10,13.546392574555233
2023-02-13,13.613882371529513
2023-02-14,13.55603313446045
2023-02-15,13.55603394875655
2023-02-16,13.45961856842041
2023-02-17,13.729580187124773
2023-02-21,13.891559778501213
2023-02-22,13.257143818587497
2023-02-23,12.832916137481488
2023-02-24,12.775066943099862
2023-02-27,13.054671464576522
2023-02-28,13.054671854044297
2023-03-01,13.4017671200592
2023-03-02,13.373050631876453
2023-03-03,13.450465511790792
2023-03-06,13.484334022079874
2023-03-07,12.976312387477781
2023-03-08,12.947284632179201
2023-03-09,12.927931083477288
2023-03-10,13.169844355520484
2023-03-13,13.165006451385594
2023-03-14,13.015020132127816
2023-03-15,12.724721578777839
2023-03-16,12.386042276478207
2023-03-17,12.82148772734105
2023-03-20,12.782782402142699
2023-03-21,12.61828012099503
2023-03-22,12.52151196892435
2023-03-23,12.976313112535024
2023-03-24,13.063403764811598
2023-03-27,13.392407183037058
2023-03-28,14.040737615984405
2023-03-29,14.456832010204668
2023-03-30,14.61165781949241
2023-03-31,14.660041540866992
2023-04-03,15.018075270614792
2023-04-04,15.047103321921073
2023-04-05,15.293858109336309
2023-04-06,15.376109603083474
2023-04-10,15.337403297424316
2023-04-11,15.801878637548507
2023-04-12,15.666406782979168
2023-04-13,16.488918836721382
2023-04-14,16.575037885102436
2023-04-17,16.576006392654346
2023-04-18,16.295385752996435
2023-04-19,16.247003683910005
2023-04-20,16.169587002546184
2023-04-21,15.821231195538049
2023-04-24,16.266356521697556
2023-04-25,16.309902384234906
2023-04-26,16.311835493100528
2023-04-27,16.51794695094636
