Date,open
2022-08-30,10.396919191363624
2022-08-31,10.915324761852526
2022-09-01,11.520129203796387
2022-09-02,11.616130707150576
2022-09-06,12.096136890132687
2022-09-07,11.664130639817568
2022-09-08,11.923335926624969
2022-09-09,12.192136175174605
2022-09-12,11.84653488141102
2022-09-13,12.172936513551845
2022-09-14,12.489743098792303
2022-09-15,12.192138644995861
2022-09-16,11.875333595216008
2022-09-19,11.884934231568621
2022-09-20,11.932936012827067
2022-09-21,11.779334008754759
2022-09-22,12.009736312593068
2022-09-23,12.000136757764594
2022-09-26,11.520127795578539
2022-09-27,11.395329031843202
2022-09-28,11.510529896636957
2022-09-29,11.80813191337606
2022-09-30,11.932935646064534
2022-10-03,12.297739359243527
2022-10-04,12.528140266779502
2022-10-05,12.355342131310488
2022-10-06,12.24013838541509
2022-10-07,11.904133889040498
2022-10-10,11.481730631285005
2022-10-11,11.328126979877892
2022-10-12,11.289728294830763
2022-10-13,11.116924918370884
2022-10-14,11.328127740437901
2022-10-17,11.068924689809311
2022-10-18,11.203327321069045
2022-10-19,11.07852381751209
2022-10-20,10.95372565793201
2022-10-21,10.992124279343644
2022-10-24,11.164927079934095
2022-10-25,10.828922330726265
2022-10-26,10.77132295482231
2022-10-27,10.742521286010742
2022-10-28,10.560119438809041
2022-10-31,11.040125846862793
2022-11-01,11.02092463816132
2022-11-02,11.011326107936926
2022-11-03,11.030524731553871
2022-11-04,11.001724491956386
2022-11-07,11.332928911551988
2022-11-08,10.809721378461182
2022-11-09,10.771320837771322
2022-11-10,10.531319777385859
2022-11-11,10.896125013236725
2022-11-14,11.011324407469345
2022-11-15,10.569720420972907
2022-11-16,10.752121224377643
2022-11-17,10.684920185097141
2022-11-18,10.953723934814064
2022-11-21,10.848122872623511
2022-11-22,10.752121186969692
2022-11-23,11.241727781517021
2022-11-25,11.520131488664184
2022-11-28,11.29932838033587
2022-11-29,11.328834101261428
2022-11-30,11.762701012797644
2022-12-01,12.283345666807651
2022-12-02,13.122161908565618
2022-12-05,13.18001086529297
2022-12-06,12.418330076304187
2022-12-07,12.485821026873747
2022-12-08,13.016105110101071
2022-12-09,12.321914034742923
2022-12-12,12.534028301741067
2022-12-13,12.611160594356354
2022-12-14,12.399045378077158
2022-12-15,12.514745129935484
2022-12-16,12.273704048259452
2022-12-19,13.324636242970906
2022-12-20,13.180013138337735
2022-12-21,12.987181273372451
2022-12-22,13.565673872442337
2022-12-23,13.498185217859236
2022-12-27,13.777789897891383
2022-12-28,14.163451949539994
2022-12-29,14.202017086830386
2022-12-30,13.6910128358353
2023-01-03,13.546390883726865
2023-01-04,13.546390790490458
2023-01-05,13.305351770705864
2023-01-06,13.739223186669513
2023-01-09,13.507826303252426
2023-01-10,13.372842260750982
2023-01-11,13.78743153337034
2023-01-12,13.63316740105455
2023-01-13,13.141447450285218
2023-01-17,13.266786868586273
2023-01-18,12.9871809649088
2023-01-19,12.938972357998361
2023-01-20,13.440334418032668
2023-01-23,13.421050834185378
2023-01-24,13.151087301988959
2023-01-25,12.52438623360117
2023-01-26,12.70757587435726
2023-01-27,12.553310523610683
2023-01-30,12.659368913597223
2023-01-31,13.083596275813223
2023-02-01,13.016105548861132
2023-02-02,13.208936737928045
2023-02-03,12.948615460037269
2023-02-06,12.775067494226533
2023-02-07,13.29571178294712
2023-02-08,13.536749018603563
2023-02-09,13.527107849884107
2023-02-10,13.343919768947273
2023-02-13,13.613882371529513
2023-02-14,12.938972992126127
2023-02-15,13.55603394875655
2023-02-16,13.276429322494117
2023-02-17,13.527107405567156
2023-02-21,13.488542353179877
2023-02-22,13.093237239634794
2023-02-23,12.630443350595911
2023-02-24,12.591877708491745
2023-02-27,12.611159692891142
2023-02-28,12.919689686638002
2023-03-01,13.160728136464677
2023-03-02,13.092429484355355
2023-03-03,13.266610628817023
2023-03-06,13.45046516820992
2023-03-07,12.976312387477781
2023-03-08,12.86987194354574
2023-03-09,12.773105705193926
2023-03-10,12.792457772861901
2023-03-13,12.782781446269887
2023-03-14,13.015020132127816
2023-03-15,12.724721578777839
2023-03-16,11.989302013374784
2023-03-17,12.56989604857016
2023-03-20,12.395718960064933
2023-03-21,12.61828012099503
2023-03-22,12.008652756008603
2023-03-23,12.327981205425392
2023-03-24,12.72472255733181
2023-03-27,13.07307963246501
2023-03-28,13.42143528979642
2023-03-29,13.934295935687198
2023-03-30,14.437478826102428
2023-03-31,14.621335196499745
2023-04-03,14.350389726052967
2023-04-04,14.921307493634231
2023-04-05,14.989044861679192
2023-04-06,14.99872207038334
2023-04-10,15.25999061199136
2023-04-11,15.395461597477153
2023-04-12,15.569640470262735
2023-04-13,16.22765032764014
2023-04-14,16.46956373207426
2023-04-17,16.576006392654346
2023-04-18,15.94702775039325
2023-04-19,16.247003683910005
2023-04-20,15.801877258227906
2023-04-21,15.821231195538049
2023-04-24,15.618024549252079
2023-04-25,16.150239507345066
