Date,low
2019-05-09,15.788532917248883
2019-05-10,15.779521085193528
2019-05-13,16.095104579505552
2019-05-14,15.941813078653164
2019-05-15,16.14019170073169
2019-05-16,15.96976766528562
2019-05-17,15.914763504981838
2019-05-20,15.968865708099576
2019-05-21,16.311509326381213
2019-05-22,16.230356703351895
2019-05-23,16.248388501794164
2019-05-24,16.185274550877615
2019-05-28,14.463051853466235
2019-05-29,14.742577234371609
2019-05-30,15.193414401486084
2019-05-31,14.661422670100366
2019-06-03,16.004936092075596
2019-06-04,15.382773255051555
2019-06-05,16.05001422359553
2019-06-06,15.472934489006624
2019-06-07,15.635240981821715
2019-06-10,15.779513400560775
2019-06-11,15.445889380649378
2019-06-12,15.644256716854933
2019-06-13,15.842630068017234
2019-06-14,15.824602365013583
2019-06-17,15.959853317239457
2019-06-18,15.851650705454654
2019-06-19,15.77950763096576
2019-06-20,15.779509544372559
2019-06-21,15.5225343872575
2019-06-24,15.247517047010248
2019-06-25,15.112265468248886
2019-06-26,14.9319257970885
2019-06-27,14.679455298745028
2019-06-28,14.625351048554325
2019-07-01,14.670437644250123
2019-07-02,14.796673671656782
2019-07-03,15.013077865994612
2019-07-05,15.238498820866852
2019-07-08,15.170875108266474
2019-07-09,15.256534211441641
2019-07-10,15.373753674081712
2019-07-11,15.545071872217177
2019-07-12,15.59467015642788
2019-07-15,15.324156759724003
2019-07-16,15.797547044330182
2019-07-17,16.077070074939655
2019-07-18,15.68033021846053
2019-07-19,15.325066307904311
2019-07-22,15.48196002036886
2019-07-23,15.70731583060429
2019-07-24,15.589894714349116
2019-07-25,15.580859658189695
2019-07-26,15.86989684207413
2019-07-29,15.738929038000503
2019-07-30,15.58989108665943
2019-07-31,15.653120747938438
2019-08-01,15.580863154577308
2019-08-02,15.580860345195195
2019-08-05,15.3369877663542
2019-08-06,15.355052502075921
2019-08-07,15.355052947998047
2019-08-08,15.355052947998047
2019-08-09,15.237634658813477
2019-08-12,15.011822700500488
2019-08-13,14.903434255165566
2019-08-14,14.460846900939941
2019-08-15,14.289230728574958
2019-08-16,14.379554698237484
2019-08-19,14.599946672561817
2019-08-20,14.361492098847991
2019-08-21,14.406651607730225
2019-08-22,14.451813697814941
2019-08-23,14.34342553694929
2019-08-26,14.451815428313111
2019-08-27,14.47891233066694
2019-08-28,14.537619964071727
2019-08-29,14.578266537936434
2019-08-30,14.469880147914592
2019-09-03,14.496975898742676
2019-09-04,14.776980146502114
2019-09-05,14.569234600505292
2019-09-06,14.600846764999549
2019-09-09,14.72278354397713
2019-09-10,14.578269615730454
2019-09-11,14.677622318267822
2019-09-12,14.659559780300464
2019-09-13,14.813109970937292
2019-09-16,14.948594642824688
2019-09-17,14.524070930908564
2019-09-18,14.496975597582898
2019-09-19,14.632461547851562
2019-09-20,14.596330733758805
2019-09-23,14.632462518668483
2019-09-24,14.623428997876587
2019-09-25,14.704721146488502
2019-09-26,14.722783994617364
2019-09-27,14.722782409577526
2019-09-30,14.722784042358398
2019-10-01,14.722784042358398
2019-10-02,14.722784042358398
2019-10-03,14.731814919482533
2019-10-04,14.722784042358398
2019-10-07,14.469880104064941
2019-10-08,14.543942855154123
2019-10-09,14.478908194831941
2019-10-10,14.569237023514129
2019-10-11,14.67762558302713
2019-10-14,14.641493797302246
2019-10-15,14.553883511816268
2019-10-16,14.8402099609375
2019-10-17,14.46988195471618
2019-10-18,14.58729754328175
2019-10-21,14.50690982881521
2019-10-22,14.460848019690685
2019-10-23,14.415685363166016
2019-10-24,14.686655357438607
2019-10-25,15.137507438659668
2019-10-28,15.244274059160576
2019-10-29,15.227983609577525
2019-10-30,15.58538714935764
2019-10-31,15.128455567315378
2019-11-01,15.291325295761059
2019-11-04,15.264181422313316
2019-11-05,15.218935283838075
2019-11-06,15.390852429993684
2019-11-07,15.291321443118246
2019-11-08,15.399898256597226
2019-11-11,15.617055019016716
2019-11-12,15.381803696562496
2019-11-13,15.671345513699725
2019-11-14,15.843257481528445
2019-11-15,16.512822399264863
2019-11-18,17.119040443787526
2019-11-19,17.20228827081454
2019-11-20,16.83855612241131
2019-11-21,16.974277611509883
2019-11-22,17.00141727997593
2019-11-25,16.965226645467165
2019-11-26,16.965226645467165
2019-11-27,16.965227260688497
2019-11-29,17.01951220727951
2019-12-02,16.974273816198934
2019-12-03,16.965223483219564
2019-12-04,16.49472552328372
2019-12-05,16.702832907520367
2019-12-06,16.929030727183196
2019-12-09,16.829500399222947
2019-12-10,17.372398456574096
2019-12-11,17.10094738492839
2019-12-12,17.788602096835714
2019-12-13,17.141661440056563
2019-12-16,17.725268035133315
2019-12-17,17.625732476424655
2019-12-18,17.933372773959835
2019-12-19,18.09624423753806
2019-12-20,17.47191799150794
2019-12-23,16.92903163570473
2019-12-24,18.67984559938096
2019-12-26,18.910570922916303
2019-12-27,18.883427515155777
2019-12-30,18.928664162049245
2019-12-31,18.553163154914884
2020-01-02,18.562214737816248
2020-01-03,18.792944124009388
