Date,close
2019-05-09,15.96886920928955
2019-05-10,16.257415771484375
2019-05-13,16.140188217163086
2019-05-14,16.2303524017334
2019-05-15,16.176259994506836
2019-05-16,16.194286346435547
2019-05-17,15.995915412902832
2019-05-20,16.36560821533203
2019-05-21,16.545948028564453
2019-05-22,16.518896102905273
2019-05-23,16.311506271362305
2019-05-24,16.392662048339844
2019-05-28,15.788530349731445
2019-05-29,15.743448257446289
2019-05-30,15.292598724365234
2019-05-31,15.824597358703613
2019-06-03,16.104122161865234
2019-06-04,16.221342086791992
2019-06-05,16.591026306152344
2019-06-06,16.013946533203125
2019-06-07,15.761476516723633
2019-06-10,15.860665321350098
2019-06-11,15.797548294067383
2019-06-12,15.806560516357422
2019-06-13,16.203304290771484
2019-06-14,16.21232795715332
2019-06-17,16.113140106201172
2019-06-18,15.96886920928955
2019-06-19,15.86967658996582
2019-06-20,15.779509544372559
2019-06-21,15.5631103515625
2019-06-24,15.37375259399414
2019-06-25,15.211451530456543
2019-06-26,15.103246688842773
2019-06-27,14.796673774719238
2019-06-28,14.877823829650879
2019-07-01,15.103246688842773
2019-07-02,15.220465660095215
2019-07-03,15.085212707519531
2019-07-05,15.310633659362793
2019-07-08,15.328669548034668
2019-07-09,15.536056518554688
2019-07-10,15.617209434509277
2019-07-11,15.68934154510498
2019-07-12,15.96886920928955
2019-07-15,16.13116455078125
2019-07-16,16.068052291870117
2019-07-17,16.095104217529297
2019-07-18,16.022972106933594
2019-07-19,15.707381248474121
2019-07-22,15.743448257446289
2019-07-23,16.00538444519043
2019-07-24,15.933124542236328
2019-07-25,15.924089431762695
2019-07-26,15.942155838012695
2019-07-29,16.00538444519043
2019-07-30,15.716343879699707
2019-07-31,15.76602554321289
2019-08-01,15.743446350097656
2019-08-02,15.788604736328125
2019-08-05,15.355052947998047
2019-08-06,15.5086030960083
2019-08-07,15.355052947998047
2019-08-08,15.355052947998047
2019-08-09,15.237634658813477
2019-08-12,15.011822700500488
2019-08-13,15.174405097961426
2019-08-14,14.460846900939941
2019-08-15,14.352458000183105
2019-08-16,14.451813697814941
2019-08-19,14.704723358154297
2019-08-20,14.695691108703613
2019-08-21,14.451813697814941
2019-08-22,14.451813697814941
2019-08-23,14.442781448364258
2019-08-26,14.66859245300293
2019-08-27,14.641493797302246
2019-08-28,14.659557342529297
2019-08-29,15.165372848510742
2019-08-30,14.776981353759766
2019-09-03,14.496975898742676
2019-09-04,14.804076194763184
2019-09-05,14.767948150634766
2019-09-06,14.74084758758545
2019-09-09,14.90343189239502
2019-09-10,14.587302207946777
2019-09-11,14.90343189239502
2019-09-12,15.120211601257324
2019-09-13,15.535701751708984
2019-09-16,15.36408519744873
2019-09-17,14.686654090881348
2019-09-18,14.767948150634766
2019-09-19,14.632461547851562
2019-09-20,14.90343189239502
2019-09-23,14.677623748779297
2019-09-24,14.722784042358398
2019-09-25,14.804076194763184
2019-09-26,14.795042991638184
2019-09-27,14.74084758758545
2019-09-30,14.722784042358398
2019-10-01,14.722784042358398
2019-10-02,14.722784042358398
2019-10-03,14.88536548614502
2019-10-04,14.722784042358398
2019-10-07,14.469880104064941
2019-10-08,14.632461547851562
2019-10-09,14.605360984802246
2019-10-10,14.587302207946777
2019-10-11,14.704723358154297
2019-10-14,14.641493797302246
2019-10-15,14.587302207946777
2019-10-16,14.8402099609375
2019-10-17,14.587302207946777
2019-10-18,14.89439868927002
2019-10-21,14.88536548614502
2019-10-22,14.66859245300293
2019-10-23,14.542139053344727
2019-10-24,15.58086109161377
2019-10-25,15.137507438659668
2019-10-28,15.336565971374512
2019-10-29,15.463234901428223
2019-10-30,15.6622953414917
2019-10-31,15.155600547790527
2019-11-01,15.427046775817871
2019-11-04,15.372757911682129
2019-11-05,15.463234901428223
2019-11-06,15.6622953414917
2019-11-07,15.725630760192871
2019-11-08,15.834207534790039
2019-11-11,15.698488235473633
2019-11-12,15.698488235473633
2019-11-13,15.888500213623047
2019-11-14,16.42233657836914
2019-11-15,17.082853317260742
2019-11-18,17.191425323486328
2019-11-19,17.20952796936035
2019-11-20,17.137144088745117
2019-11-21,17.137144088745117
2019-11-22,17.173330307006836
2019-11-25,17.07380485534668
2019-11-26,17.07380485534668
2019-11-27,16.974275588989258
2019-11-29,17.173330307006836
2019-12-02,16.983322143554688
2019-12-03,17.128089904785156
2019-12-04,17.20952796936035
2019-12-05,17.137144088745117
2019-12-06,17.480966567993164
2019-12-09,17.444772720336914
2019-12-10,17.86099624633789
2019-12-11,17.94242286682129
2019-12-12,17.87908363342285
2019-12-13,17.87908363342285
2019-12-16,17.779556274414062
2019-12-17,18.07813835144043
2019-12-18,18.711511611938477
2019-12-19,18.52150535583496
2019-12-20,18.82913589477539
2019-12-23,18.77484893798828
2019-12-24,18.90152359008789
2019-12-26,19.12772560119629
2019-12-27,18.964859008789062
2019-12-30,19.001049041748047
2019-12-31,18.883420944213867
2020-01-02,19.001049041748047
2020-01-03,18.955810546875
2020-01-06,18.87438201904297
2020-01-07,18.82913589477539
2020-01-08,18.928668975830078
2020-01-09,18.90152359008789
2020-01-10,18.928668975830078
2020-01-13,18.684371948242188
2020-01-14,18.90152359008789
2020-01-15,18.783897399902344
2020-01-16,18.847230911254883
2020-01-17,18.93771743774414
2020-01-21,18.93771743774414
2020-01-22,18.811044692993164
2020-01-23,18.99200439453125
2020-01-24,19.291017532348633
2020-01-27,19.744075775146484
2020-01-28,19.680646896362305
2020-01-29,19.5266056060791
2020-01-30,19.481306076049805
2020-01-31,19.70783042907715
2020-02-03,19.671585083007812
2020-02-04,19.291017532348633
2020-02-05,19.5266056060791
2020-02-06,19.562849044799805
2020-02-07,19.38163185119629
2020-02-10,19.218530654907227
2020-02-11,19.281957626342773
2020-02-12,19.037307739257812
2020-02-13,18.901395797729492
2020-02-14,18.74735450744629
2020-02-18,18.96482276916504
2020-02-19,18.85608673095703
2020-02-20,18.937637329101562
2020-02-21,18.901395797729492
2020-02-24,18.765472412109375
2020-02-25,18.566137313842773
2020-02-26,18.575191497802734
2020-02-27,18.15838623046875
2020-02-28,18.149328231811523
2020-03-02,18.040592193603516
2020-03-03,17.116361618041992
2020-03-04,17.116361618041992
2020-03-05,15.594097137451172
2020-03-06,16.219318389892578
2020-03-09,14.126208305358887
2020-03-10,14.497714042663574
2020-03-11,15.621283531188965
2020-03-12,14.533958435058594
2020-03-13,15.267902374267578
2020-03-16,13.192920684814453
2020-03-17,13.68221664428711
2020-03-18,13.22916316986084
2020-03-19,12.640193939208984
2020-03-20,13.365081787109375
2020-03-23,12.286808967590332
2020-03-24,13.700336456298828
2020-03-25,13.935928344726562
2020-03-26,14.271183967590332
2020-03-27,11.136054992675781
2020-03-30,13.365081787109375
2020-03-31,14.03559684753418
2020-04-01,11.634413719177246
2020-04-02,11.688780784606934
2020-04-03,11.154176712036133
2020-04-06,12.205263137817383
2020-04-07,12.042162895202637
2020-04-08,12.440850257873535
2020-04-09,14.225882530212402
2020-04-13,11.969673156738281
2020-04-14,11.308215141296387
2020-04-15,10.692063331604004
2020-04-16,11.299154281616211
2020-04-17,11.779389381408691
2020-04-20,11.299154281616211
2020-04-21,10.692063331604004
2020-04-22,10.827978134155273
2020-04-23,10.601455688476562
2020-04-24,10.628706932067871
2020-04-27,11.355453491210938
2020-04-28,12.318394660949707
2020-04-29,12.718109130859375
2020-04-30,11.291863441467285
2020-05-01,11.618902206420898
2020-05-04,11.718829154968262
2020-05-05,11.391791343688965
2020-05-06,10.810396194458008
2020-05-07,11.001164436340332
2020-05-08,11.74608039855957
2020-05-11,11.537140846252441
2020-05-12,10.719549179077148
2020-05-13,11.155594825744629
2020-05-14,10.84673023223877
2020-05-15,10.855814933776855
2020-05-18,11.31003189086914
2020-05-19,11.119258880615234
2020-05-20,11.718829154968262
2020-05-21,11.509889602661133
2020-05-22,11.600732803344727
2020-05-26,11.945939064025879
2020-05-27,12.945219039916992
2020-05-28,12.000446319580078
2020-05-29,11.991358757019043
2020-06-01,11.346369743347168
2020-06-02,11.500807762145996
2020-06-03,12.763530731201172
2020-06-04,12.63634967803955
2020-06-05,13.072399139404297
2020-06-08,13.853656768798828
2020-06-09,13.626547813415527
2020-06-10,13.181413650512695
2020-06-11,11.791505813598633
2020-06-12,11.618902206420898
2020-06-15,12.145793914794922
2020-06-16,12.990638732910156
2020-06-17,12.318394660949707
2020-06-18,12.463746070861816
2020-06-19,12.727194786071777
2020-06-22,12.345649719238281
2020-06-23,12.282059669494629
2020-06-24,11.518973350524902
2020-06-25,12.173049926757812
2020-06-26,11.355453491210938
2020-06-29,12.491000175476074
2020-06-30,12.936136245727539
2020-07-01,13.17232608795166
