Date,volume
2019-05-09,1449800
2019-05-10,111700
2019-05-13,127100
2019-05-14,111400
2019-05-15,111600
2019-05-16,101700
2019-05-17,52500
2019-05-20,55700
2019-05-21,102000
2019-05-22,16100
2019-05-23,36400
2019-05-24,7500
2019-05-28,88800
2019-05-29,50100
2019-05-30,15200
2019-05-31,14500
2019-06-03,24000
2019-06-04,28900
2019-06-05,22700
2019-06-06,18000
2019-06-07,55500
2019-06-10,52700
2019-06-11,43600
2019-06-12,38700
2019-06-13,16500
2019-06-14,19100
2019-06-17,45800
2019-06-18,31400
2019-06-19,41900
2019-06-20,44100
2019-06-21,134400
2019-06-24,55000
2019-06-25,47200
2019-06-26,98200
2019-06-27,310200
2019-06-28,748100
2019-07-01,68500
2019-07-02,58100
2019-07-03,5100
2019-07-05,6400
2019-07-08,18100
2019-07-09,34400
2019-07-10,15300
2019-07-11,25100
2019-07-12,19800
2019-07-15,15800
2019-07-16,5300
2019-07-17,4000
2019-07-18,18900
2019-07-19,26500
2019-07-22,8500
2019-07-23,2200
2019-07-24,5200
2019-07-25,27900
2019-07-26,15000
2019-07-29,18100
2019-07-30,5800
2019-07-31,10900
2019-08-01,16700
2019-08-02,10500
2019-08-05,7600
2019-08-06,7300
2019-08-07,9300
2019-08-08,8300
2019-08-09,700
2019-08-12,3600
2019-08-13,3500
2019-08-14,10100
2019-08-15,26000
2019-08-16,3300
2019-08-19,600
2019-08-20,1100
2019-08-21,10900
2019-08-22,5700
2019-08-23,5100
2019-08-26,3400
2019-08-27,9700
2019-08-28,3600
2019-08-29,23300
2019-08-30,5300
2019-09-03,4900
2019-09-04,1500
2019-09-05,6400
2019-09-06,9300
2019-09-09,10700
2019-09-10,3200
2019-09-11,4600
2019-09-12,25900
2019-09-13,5300
2019-09-16,36800
2019-09-17,39600
2019-09-18,7300
2019-09-19,2700
2019-09-20,16700
2019-09-23,4200
2019-09-24,57700
2019-09-25,15600
2019-09-26,4900
2019-09-27,6900
2019-09-30,8300
2019-10-01,4900
2019-10-02,3400
2019-10-03,1700
2019-10-04,31900
2019-10-07,1600
2019-10-08,2900
2019-10-09,6000
2019-10-10,8400
2019-10-11,2600
2019-10-14,1600
2019-10-15,3300
2019-10-16,600
2019-10-17,3300
2019-10-18,6300
2019-10-21,2500
2019-10-22,13500
2019-10-23,163500
2019-10-24,43700
2019-10-25,61700
2019-10-28,194600
2019-10-29,19400
2019-10-30,1300
2019-10-31,5200
2019-11-01,60500
2019-11-04,3200
2019-11-05,12000
2019-11-06,13800
2019-11-07,28100
2019-11-08,158400
2019-11-11,51500
2019-11-12,250200
2019-11-13,69900
2019-11-14,64700
2019-11-15,22100
2019-11-18,37300
2019-11-19,42700
2019-11-20,42700
2019-11-21,39500
2019-11-22,18500
2019-11-25,40700
2019-11-26,31600
2019-11-27,34400
2019-11-29,18900
2019-12-02,38300
2019-12-03,37400
2019-12-04,42500
2019-12-05,56400
2019-12-06,77400
2019-12-09,44700
2019-12-10,64600
2019-12-11,26700
2019-12-12,8800
2019-12-13,41600
2019-12-16,49400
2019-12-17,44600
2019-12-18,74800
