Date,open
2019-05-09,16.05002114264861
2019-05-10,15.959859156956835
2019-05-13,16.311509135956673
2019-05-14,16.08608274019328
2019-05-15,16.230360715338644
2019-05-16,16.18527099620469
2019-05-17,16.031983691903363
2019-05-20,15.968865708099576
2019-05-21,16.311509326381213
2019-05-22,16.30249155324024
2019-05-23,16.455775950326696
2019-05-24,16.591032473760592
2019-05-28,16.482829346750087
2019-05-29,15.761482403404958
2019-05-30,15.572122713849522
2019-05-31,15.310636329797724
2019-06-03,16.013953163859252
2019-06-04,16.14019015340868
2019-06-05,16.113133704421656
2019-06-06,16.591025129770124
2019-06-07,16.672179909532186
2019-06-10,15.779513400560775
2019-06-11,16.031986996402534
2019-06-12,15.788526378672694
2019-06-13,15.842630068017234
2019-06-14,16.113143580437637
2019-06-17,16.21232446153121
2019-06-18,15.995920427019485
2019-06-19,15.833608318433857
2019-06-20,15.84262730737724
2019-06-21,15.869683921904581
2019-06-24,15.716394392708045
2019-06-25,15.26555223719233
2019-06-26,15.148330319384824
2019-06-27,14.995044164764186
2019-06-28,14.89585796826423
2019-07-01,14.98602821753528
2019-07-02,15.10324718493746
2019-07-03,15.166364619213848
2019-07-05,15.274567100029927
2019-07-08,15.256534701307721
2019-07-09,15.256534211441641
2019-07-10,15.509008020872889
2019-07-11,15.617206708661078
2019-07-12,15.644263195684054
2019-07-15,15.905743014991328
2019-07-16,15.959850880786313
2019-07-17,16.16272967249471
2019-07-18,16.04100625260708
2019-07-19,15.968869478278506
2019-07-22,15.698364612380434
2019-07-23,15.70731583060429
2019-07-24,15.915061083877367
2019-07-25,15.933122020908067
2019-07-26,16.01441483395126
2019-07-29,15.842802974063021
2019-07-30,15.833765807057189
2019-07-31,15.653120747938438
2019-08-01,15.716348576580728
2019-08-02,15.662151928297698
2019-08-05,15.571829959352565
2019-08-06,15.51763568656791
2019-08-07,15.355052947998047
2019-08-08,15.382150720463816
2019-08-09,15.237634658813477
2019-08-12,15.219567115356202
2019-08-13,14.903434255165566
2019-08-14,14.913368840366326
2019-08-15,14.460846501146055
2019-08-16,14.451813697814941
2019-08-19,14.599946672561817
2019-08-20,14.361492098847991
2019-08-21,14.632462058153806
2019-08-22,14.632462058153806
2019-08-23,14.641493271194193
2019-08-26,14.695690227135652
2019-08-27,14.650526388135965
2019-08-28,14.571040374146726
2019-08-29,14.659558127930094
2019-08-30,15.264729213002303
2019-09-03,14.641493907589677
2019-09-04,14.804076194763184
2019-09-05,14.813109381414815
2019-09-06,14.76794535459733
2019-09-09,14.795947003709443
2019-09-10,14.610787292267384
2019-09-11,14.677622318267822
2019-09-12,14.903434577770092
2019-09-13,15.03891957940521
2019-09-16,15.878930803325288
2019-09-17,15.427309177166038
2019-09-18,14.496975597582898
2019-09-19,14.632461547851562
2019-09-20,14.641491959468112
2019-09-23,14.677623748779297
2019-09-24,14.68304271368183
2019-09-25,14.831173965814706
2019-09-26,14.722783994617364
2019-09-27,14.722782409577526
2019-09-30,14.81310821962491
