Date,volume
2021-04-14,2100
2021-04-15,0
2021-04-16,28700
2021-04-19,7800
2021-04-20,0
2021-04-21,4000
2021-04-22,0
2021-04-23,0
2021-04-26,27700
2021-04-27,105200
2021-04-28,0
2021-04-29,21200
2021-04-30,300
2021-05-03,2700
2021-05-04,3200
2021-05-05,141100
2021-05-06,3800
2021-05-07,133400
2021-05-10,14500
2021-05-11,4000
2021-05-12,134600
2021-05-13,300
2021-05-14,400
2021-05-17,21500
2021-05-18,400
2021-05-19,0
2021-05-20,148800
2021-05-21,1700
2021-05-24,0
2021-05-25,800
2021-05-26,1000
2021-05-27,3200
2021-05-28,0
2021-06-01,0
2021-06-02,0
2021-06-03,5000
2021-06-04,200000
2021-06-07,0
2021-06-08,0
2021-06-09,0
2021-06-10,202200
2021-06-11,3300
2021-06-14,19200
2021-06-15,70200
2021-06-16,0
2021-06-17,41100
2021-06-18,1200
2021-06-21,2300
2021-06-22,3900
2021-06-23,2700
2021-06-24,28200
2021-06-25,8800
2021-06-28,48400
2021-06-29,63900
2021-06-30,4500
2021-07-01,7100
2021-07-02,8700
2021-07-06,52900
2021-07-07,14900
2021-07-08,30300
2021-07-09,7500
2021-07-12,13600
2021-07-13,16300
2021-07-14,0
2021-07-15,5600
2021-07-16,3800
2021-07-19,100
2021-07-20,10500
2021-07-21,100
2021-07-22,0
2021-07-23,100
2021-07-26,0
2021-07-27,116100
2021-07-28,0
2021-07-29,0
2021-07-30,0
2021-08-02,0
2021-08-03,0
2021-08-04,13500
2021-08-05,0
2021-08-06,0
2021-08-09,0
2021-08-10,0
2021-08-11,0
2021-08-12,100
2021-08-13,100
2021-08-16,600
2021-08-17,0
2021-08-18,300
2021-08-19,0
2021-08-20,0
2021-08-23,15900
2021-08-24,0
2021-08-25,100000
2021-08-26,800
2021-08-27,0
2021-08-30,3300
2021-08-31,2900
2021-09-01,900
2021-09-02,5600
2021-09-03,3600
2021-09-07,16300
2021-09-08,25100
2021-09-09,0
2021-09-10,10000
2021-09-13,0
2021-09-14,0
2021-09-15,11800
2021-09-16,0
2021-09-17,0
2021-09-20,0
2021-09-21,0
2021-09-22,0
2021-09-23,86800
2021-09-24,15600
2021-09-27,900
2021-09-28,64900
2021-09-29,39900
2021-09-30,7100
2021-10-01,6600
2021-10-04,1700
2021-10-05,0
2021-10-06,0
2021-10-07,800
2021-10-08,500
2021-10-11,0
2021-10-12,39300
2021-10-13,0
2021-10-14,25900
2021-10-15,0
2021-10-18,0
2021-10-19,43300
2021-10-20,300
2021-10-21,14000
2021-10-22,10700
2021-10-25,25200
2021-10-26,30200
2021-10-27,7900
2021-10-28,500
2021-10-29,26800
2021-11-01,29100
2021-11-02,104100
2021-11-03,300
2021-11-04,22300
2021-11-05,10400
2021-11-08,100000
2021-11-09,5200
2021-11-10,7700
2021-11-11,251500
2021-11-12,200
2021-11-15,700
2021-11-16,149300
2021-11-17,500
2021-11-18,35400
2021-11-19,25200
2021-11-22,141400
2021-11-23,6300
2021-11-24,0
2021-11-26,100
2021-11-29,199700
2021-11-30,18500
2021-12-01,63200
2021-12-02,98386100
2021-12-03,47535700
2021-12-06,77075600
2021-12-07,28617800
2021-12-08,32086400
2021-12-09,14896200
2021-12-10,4712900
2021-12-13,5167700
2021-12-14,7239500
2021-12-15,11057200
2021-12-16,2896700
2021-12-17,3074000
2021-12-20,2123700
2021-12-21,1918100
2021-12-22,2856500
2021-12-23,1796800
2021-12-27,1788000
2021-12-28,1425000
2021-12-29,1643800
2021-12-30,1181300
2021-12-31,1861300
2022-01-03,2216100
2022-01-04,1754100
2022-01-05,4407500
2022-01-06,4398100
2022-01-07,1977700
2022-01-10,3443700
2022-01-11,4601600
2022-01-12,6533900
2022-01-13,2287800
2022-01-14,3855900
2022-01-18,8243400
2022-01-19,4104600
2022-01-20,5501700
2022-01-21,2701600
2022-01-24,4908400
2022-01-25,1614300
2022-01-26,1533900
2022-01-27,1552500
2022-01-28,1191300
2022-01-31,1617700
2022-02-01,4082700
2022-02-02,1658000
2022-02-03,8023600
2022-02-04,4899700
2022-02-07,64343600
2022-02-08,27245600
2022-02-09,17283700
2022-02-10,5121700
2022-02-11,4013700
2022-02-14,3178500
2022-02-15,3732300
2022-02-16,3026700
2022-02-17,3842100
2022-02-18,3837600
2022-02-22,4724900
2022-02-23,2515400
2022-02-24,1925400
2022-02-25,1572500
2022-02-28,1083800
2022-03-01,1822600
2022-03-02,1539500
2022-03-03,1936600
2022-03-04,1221600
2022-03-07,2098300
2022-03-08,2241400
2022-03-09,749700
2022-03-10,1157100
2022-03-11,1500500
2022-03-14,1196500
2022-03-15,889800
2022-03-16,1157500
2022-03-17,538700
2022-03-18,1475100
2022-03-21,1232300
2022-03-22,1228700
2022-03-23,732900
2022-03-24,2003900
2022-03-25,590600
2022-03-28,532500
2022-03-29,1005800
2022-03-30,2511400
2022-03-31,1865700
2022-04-01,1617800
2022-04-04,1075800
2022-04-05,1456200
2022-04-06,981600
2022-04-07,600000
2022-04-08,384100
2022-04-11,375600
2022-04-12,1150500
2022-04-13,585700
2022-04-14,621500
2022-04-18,554900
2022-04-19,552700
2022-04-20,341400
2022-04-21,836200
2022-04-22,929400
2022-04-25,1059000
2022-04-26,1400700
2022-04-27,2208400
2022-04-28,814000
2022-04-29,1736200
2022-05-02,1034100
2022-05-03,465000
2022-05-04,933300
2022-05-05,394000
2022-05-06,1927000
2022-05-09,737300
2022-05-10,741800
2022-05-11,524000
2022-05-12,1749100
2022-05-13,602500
2022-05-16,334200
2022-05-17,578500
2022-05-18,275300
2022-05-19,845200
2022-05-20,455700
2022-05-23,296300
2022-05-24,282000
2022-05-25,198400
2022-05-26,266800
2022-05-27,413800
2022-05-31,289100
2022-06-01,456200
2022-06-02,386700
2022-06-03,216600
2022-06-06,598000
2022-06-07,224900
2022-06-08,248800
2022-06-09,319300
2022-06-10,415000
2022-06-13,832200
2022-06-14,624300
2022-06-15,578900
2022-06-16,464200
2022-06-17,816700
2022-06-21,452200
2022-06-22,350400
2022-06-23,421600
2022-06-24,348300
2022-06-27,322900
2022-06-28,574800
2022-06-29,776400
2022-06-30,611900
2022-07-01,207800
2022-07-05,601000
2022-07-06,560500
2022-07-07,594700
2022-07-08,628600
2022-07-11,2214500
2022-07-12,935100
2022-07-13,369700
