Date,high
2025-11-03,161.0
2025-11-04,160.06500244140625
2025-11-05,158.5
2025-11-06,151.82000732421875
2025-11-07,151.82000732421875
2025-11-10,152.60000610351562
2025-11-11,151.3000030517578
2025-11-12,161.24000549316406
2025-11-13,162.05499267578125
2025-11-14,158.4199981689453
2025-11-17,156.0500030517578
2025-11-18,154.0
2025-11-19,153.4199981689453
2025-11-20,154.23500061035156
2025-11-21,153.8800048828125
2025-11-24,157.1999969482422
2025-11-25,162.82000732421875
2025-11-26,168.16000366210938
2025-11-28,170.0
2025-12-01,169.47999572753906
2025-12-02,173.25
2025-12-03,170.13499450683594
2025-12-04,171.6999969482422
2025-12-05,171.6300048828125
2025-12-08,171.36000061035156
2025-12-09,169.0850067138672
2025-12-10,165.6300048828125
2025-12-11,163.9499969482422
2025-12-12,162.83999633789062
2025-12-15,162.88499450683594
2025-12-16,163.0
2025-12-17,161.5500030517578
2025-12-18,162.72000122070312
2025-12-19,161.41000366210938
2025-12-22,162.72999572753906
2025-12-23,162.78500366210938
2025-12-24,162.8000030517578
2025-12-26,164.11000061035156
2025-12-29,163.10000610351562
2025-12-30,163.14999389648438
2025-12-31,160.96499633789062
2026-01-02,160.07000732421875
2026-01-05,161.00999450683594
2026-01-06,158.92999267578125
2026-01-07,159.4199981689453
2026-01-08,156.52999877929688
2026-01-09,158.80999755859375
2026-01-12,158.25999450683594
2026-01-13,158.9550018310547
2026-01-14,161.86500549316406
2026-01-15,162.66000366210938
2026-01-16,165.27000427246094
2026-01-20,165.48500061035156
2026-01-21,164.7100067138672
2026-01-22,166.2550048828125
2026-01-23,163.76499938964844
2026-01-26,167.1699981689453
2026-01-27,168.60499572753906
2026-01-28,165.55499267578125
2026-01-29,164.8000030517578
2026-01-30,164.64999389648438
2026-02-02,167.3300018310547
2026-02-03,169.47500610351562
2026-02-04,171.49000549316406
2026-02-05,175.19000244140625
2026-02-06,178.86000061035156
2026-02-09,178.30999755859375
2026-02-10,182.3800048828125
2026-02-11,183.10000610351562
2026-02-12,180.15499877929688
2026-02-13,169.72000122070312
2026-02-17,170.4600067138672
2026-02-18,172.82000732421875
2026-02-19,173.32000732421875
2026-02-20,174.83999633789062
2026-02-23,175.4499969482422
2026-02-24,173.19000244140625
2026-02-25,170.44500732421875
2026-02-26,176.77999877929688
2026-02-27,177.5850067138672
2026-03-02,175.63999938964844
2026-03-03,173.3280029296875
2026-03-04,173.47000122070312
2026-03-05,170.30299377441406
2026-03-06,168.7550048828125
2026-03-09,164.55499267578125
2026-03-10,165.66299438476562
2026-03-11,164.36000061035156
2026-03-12,160.0800018310547
2026-03-13,154.1199951171875
2026-03-16,158.3800048828125
2026-03-17,164.66000366210938
2026-03-18,160.10000610351562
2026-03-19,141.7050018310547
2026-03-20,143.80499267578125
2026-03-23,145.94000244140625
2026-03-24,142.8699951171875
2026-03-25,140.375
2026-03-26,137.19000244140625
2026-03-27,130.02000427246094
