Date,low
2025-11-03,155.55999755859375
2025-11-04,148.42999267578125
2025-11-05,148.5
2025-11-06,148.85499572753906
2025-11-07,150.0
2025-11-10,150.56500244140625
2025-11-11,149.80999755859375
2025-11-12,150.0
2025-11-13,159.02999877929688
2025-11-14,153.27999877929688
2025-11-17,152.3800048828125
2025-11-18,151.97000122070312
2025-11-19,151.4949951171875
2025-11-20,151.83999633789062
2025-11-21,150.5
2025-11-24,153.59500122070312
2025-11-25,156.4600067138672
2025-11-26,163.1999969482422
2025-11-28,166.60000610351562
2025-12-01,166.5500030517578
2025-12-02,168.77000427246094
2025-12-03,167.1649932861328
2025-12-04,168.76499938964844
2025-12-05,167.6699981689453
2025-12-08,167.88499450683594
2025-12-09,164.8300018310547
2025-12-10,163.0399932861328
2025-12-11,160.27999877929688
2025-12-12,160.46499633789062
2025-12-15,160.4949951171875
2025-12-16,160.6999969482422
2025-12-17,159.85000610351562
2025-12-18,161.3300018310547
2025-12-19,159.9199981689453
2025-12-22,159.50999450683594
2025-12-23,160.02000427246094
2025-12-24,161.63499450683594
2025-12-26,159.60000610351562
2025-12-29,161.14999389648438
2025-12-30,160.35000610351562
2025-12-31,159.3000030517578
2026-01-02,156.7899932861328
2026-01-05,156.14999389648438
2026-01-06,155.5
2026-01-07,155.0
2026-01-08,154.85000610351562
2026-01-09,156.8699951171875
2026-01-12,156.33999633789062
2026-01-13,157.25
2026-01-14,158.52999877929688
2026-01-15,160.6199951171875
2026-01-16,161.58999633789062
2026-01-20,162.77000427246094
2026-01-21,160.75
2026-01-22,161.4600067138672
2026-01-23,161.14999389648438
2026-01-26,163.7050018310547
2026-01-27,165.86500549316406
2026-01-28,162.3000030517578
2026-01-29,160.27999877929688
2026-01-30,159.9199981689453
2026-02-02,162.63999938964844
2026-02-03,165.44500732421875
2026-02-04,166.8699951171875
2026-02-05,170.1699981689453
2026-02-06,171.58999633789062
2026-02-09,175.44500732421875
2026-02-10,180.14500427246094
2026-02-11,177.5500030517578
2026-02-12,162.16000366210938
2026-02-13,164.72000122070312
2026-02-17,167.80499267578125
2026-02-18,168.80999755859375
2026-02-19,169.14999389648438
2026-02-20,173.16000366210938
2026-02-23,170.8699951171875
2026-02-24,168.02999877929688
2026-02-25,166.4250030517578
2026-02-26,169.72000122070312
2026-02-27,174.52999877929688
2026-03-02,171.72000122070312
2026-03-03,169.50999450683594
2026-03-04,168.50999450683594
2026-03-05,166.13999938964844
2026-03-06,164.6699981689453
2026-03-09,156.47500610351562
2026-03-10,161.3699951171875
2026-03-11,159.52499389648438
2026-03-12,152.27000427246094
2026-03-13,152.55999755859375
2026-03-16,155.6199951171875
2026-03-17,156.39500427246094
2026-03-18,134.22000122070312
2026-03-19,137.08999633789062
2026-03-20,136.47000122070312
2026-03-23,140.7899932861328
2026-03-24,139.5399932861328
2026-03-25,135.74000549316406
2026-03-26,130.447998046875
2026-03-27,125.29000091552734
