Date,high
2024-09-26,24.0
2024-09-27,22.729000091552734
2024-09-30,22.5
2024-10-01,20.950000762939453
2024-10-02,20.299999237060547
2024-10-03,21.100000381469727
2024-10-04,21.889999389648438
2024-10-07,23.0
2024-10-08,22.860000610351562
2024-10-09,22.674999237060547
2024-10-10,20.899999618530273
2024-10-11,21.899999618530273
2024-10-14,24.850000381469727
2024-10-15,25.43000030517578
2024-10-16,25.5
2024-10-17,24.200000762939453
2024-10-18,24.440000534057617
2024-10-21,26.40999984741211
2024-10-22,26.6200008392334
2024-10-23,24.479999542236328
2024-10-24,24.420000076293945
2024-10-25,24.344999313354492
2024-10-28,25.329999923706055
2024-10-29,25.264999389648438
2024-10-30,25.299999237060547
2024-10-31,24.65999984741211
2024-11-01,24.0
2024-11-04,23.850000381469727
2024-11-05,23.170000076293945
2024-11-06,23.719999313354492
2024-11-07,22.924999237060547
2024-11-08,22.299999237060547
2024-11-11,22.90999984741211
2024-11-12,22.8700008392334
2024-11-13,21.5
2024-11-14,21.450000762939453
2024-11-15,20.09000015258789
2024-11-18,19.89299964904785
2024-11-19,19.360000610351562
2024-11-20,19.18000030517578
2024-11-21,19.39299964904785
2024-11-22,19.329999923706055
2024-11-25,19.639999389648438
2024-11-26,19.780000686645508
2024-11-27,19.540000915527344
2024-11-29,19.530000686645508
2024-12-02,19.0
2024-12-03,17.43000030517578
2024-12-04,18.469999313354492
2024-12-05,19.15999984741211
2024-12-06,20.3700008392334
2024-12-09,5.75
2024-12-10,4.699999809265137
2024-12-11,4.96999979019165
2024-12-12,4.820000171661377
2024-12-13,4.788000106811523
2024-12-16,4.489999771118164
2024-12-17,4.320000171661377
2024-12-18,5.119999885559082
2024-12-19,5.389999866485596
2024-12-20,6.739999771118164
2024-12-23,7.150000095367432
2024-12-24,6.179999828338623
2024-12-26,6.46999979019165
2024-12-27,5.880000114440918
2024-12-30,5.909999847412109
2024-12-31,5.960000038146973
2025-01-02,6.019999980926514
2025-01-03,6.010000228881836
2025-01-06,5.989999771118164
2025-01-07,5.639999866485596
2025-01-08,5.3470001220703125
2025-01-10,5.150000095367432
2025-01-13,4.880000114440918
2025-01-14,4.940000057220459
2025-01-15,4.998000144958496
2025-01-16,5.190000057220459
2025-01-17,5.179999828338623
2025-01-21,5.380000114440918
2025-01-22,5.320000171661377
2025-01-23,5.409999847412109
2025-01-24,5.449999809265137
2025-01-27,5.440000057220459
2025-01-28,5.385000228881836
2025-01-29,5.429999828338623
2025-01-30,5.050000190734863
2025-01-31,4.889999866485596
2025-02-03,4.760000228881836
2025-02-04,4.769999980926514
2025-02-05,4.679999828338623
2025-02-06,4.670000076293945
2025-02-07,4.679999828338623
2025-02-10,4.539999961853027
2025-02-11,4.46999979019165
2025-02-12,4.449999809265137
2025-02-13,4.570000171661377
2025-02-14,4.800000190734863
2025-02-18,4.800000190734863
2025-02-19,4.440000057220459
2025-02-20,4.46999979019165
2025-02-21,4.539999961853027
2025-02-24,4.5
2025-02-25,4.440000057220459
2025-02-26,4.25
2025-02-27,4.550000190734863
2025-02-28,4.659999847412109
2025-03-03,4.679999828338623
2025-03-04,4.539999961853027
2025-03-05,4.510000228881836
2025-03-06,4.550000190734863
2025-03-07,4.639999866485596
2025-03-10,4.574999809265137
2025-03-11,4.449999809265137
2025-03-12,4.440000057220459
2025-03-13,4.454999923706055
2025-03-14,4.429999828338623
2025-03-17,4.408999919891357
2025-03-18,4.389999866485596
2025-03-19,4.46999979019165
2025-03-20,4.489999771118164
2025-03-21,4.570000171661377
2025-03-24,4.619999885559082
2025-03-25,4.505000114440918
2025-03-26,4.309999942779541
2025-03-27,4.039999961853027
2025-03-28,3.9100000858306885
2025-03-31,3.867000102996826
2025-04-01,3.759999990463257
2025-04-02,3.5799999237060547
2025-04-03,3.490000009536743
2025-04-04,3.3350000381469727
2025-04-07,3.3949999809265137
2025-04-08,3.3499999046325684
2025-04-09,3.234999895095825
2025-04-10,3.450000047683716
2025-04-11,3.759999990463257
2025-04-14,3.819999933242798
2025-04-15,3.799999952316284
2025-04-16,3.8399999141693115
2025-04-17,3.950000047683716
2025-04-21,4.059999942779541
2025-04-22,4.25
2025-04-23,4.260000228881836
2025-04-24,4.244999885559082
2025-04-25,4.230000019073486
2025-04-28,4.480000019073486
2025-04-29,4.40500020980835
2025-04-30,4.335000038146973
2025-05-01,4.300000190734863
2025-05-02,4.269999980926514
2025-05-05,4.199999809265137
2025-05-06,4.139999866485596
2025-05-07,4.070000171661377
2025-05-08,4.170000076293945
2025-05-09,4.170000076293945
2025-05-12,4.190000057220459
2025-05-13,4.099999904632568
2025-05-14,3.9800000190734863
2025-05-15,3.9700000286102295
2025-05-16,3.9790000915527344
2025-05-19,3.9600000381469727
2025-05-20,4.170000076293945
2025-05-21,4.119999885559082
2025-05-22,4.039999961853027
2025-05-23,4.085000038146973
2025-05-27,4.130000114440918
2025-05-28,4.019999980926514
2025-05-29,4.019999980926514
2025-05-30,4.054999828338623
2025-06-02,4.110000133514404
2025-06-03,4.079999923706055
2025-06-04,4.380000114440918
2025-06-05,4.589000225067139
2025-06-06,4.690000057220459
2025-06-09,4.525000095367432
2025-06-10,4.489999771118164
2025-06-11,4.480000019073486
2025-06-12,4.559999942779541
2025-06-13,4.699999809265137
2025-06-16,4.619999885559082
2025-06-17,4.539999961853027
2025-06-18,4.449999809265137
2025-06-20,4.46999979019165
2025-06-23,4.364999771118164
2025-06-24,4.570000171661377
2025-06-25,4.445000171661377
2025-06-26,4.419000148773193
2025-06-27,4.400000095367432
2025-06-30,4.199999809265137
2025-07-01,4.25
2025-07-02,4.300000190734863
2025-07-03,4.289999961853027
2025-07-07,4.230000019073486
2025-07-08,4.420000076293945
2025-07-09,4.639999866485596
2025-07-10,4.690000057220459
2025-07-11,4.730000019073486
2025-07-14,4.659999847412109
2025-07-15,4.724999904632568
2025-07-16,4.639999866485596
2025-07-17,4.820000171661377
2025-07-18,4.889999866485596
2025-07-21,4.710000038146973
2025-07-22,4.775000095367432
