Date,high
2000-01-03,2.2031692350846273
2000-01-04,2.164964199066162
2000-01-05,2.164964199066162
2000-01-06,2.164964199066162
2000-01-07,2.203169822692871
2000-01-10,2.2286401984113424
2000-01-11,2.2413743683730862
2000-01-12,2.2413747310638428
2000-01-13,2.2923145294189453
2000-01-14,2.330519792627469
2000-01-18,2.3305202691957154
2000-01-19,2.3050498962402344
2000-01-20,2.3559906482696533
2000-01-21,2.6106920893740355
2000-01-24,2.5724866302188643
2000-01-25,2.5342816178837757
2000-01-26,2.4833415832288392
2000-01-27,2.445135946408225
2000-01-28,2.3814606666564946
2000-01-31,2.3623574246638035
2000-02-01,2.266844626582703
2000-02-02,2.305049785567449
2000-02-03,2.3432555198669434
2000-02-04,2.3432555198669434
2000-02-07,2.3432555198669434
2000-02-08,2.368725061416626
2000-02-09,2.4132981300354004
2000-02-10,2.5406491192824676
2000-02-11,2.4323999731517993
2000-02-14,2.3941962718963623
2000-02-15,2.3814606666564946
2000-02-16,2.381460615188786
2000-02-17,2.36235785484314
2000-02-18,2.3432555279484535
2000-02-22,2.2923150131431678
2000-02-23,2.1140236854553223
2000-02-24,2.114024041307348
2000-02-25,2.063083896984312
2000-02-28,2.0503481141503137
2000-02-29,2.0503487636395556
2000-03-01,2.069450855255127
2000-03-02,2.114023932322897
2000-03-03,2.1267586184477656
2000-03-06,2.1203914404892363
2000-03-07,2.1267592906951904
2000-03-08,2.139494193276005
2000-03-09,2.12675869028611
2000-03-10,2.1140236854553223
2000-03-13,2.114881033385055
2000-03-14,2.12826579949634
2000-03-15,2.1148805618286133
2000-03-16,2.1081874974463433
2000-03-17,2.068032041900017
2000-03-20,2.0345682171278754
2000-03-21,2.0345681468557673
2000-03-22,2.0278756587683353
2000-03-23,2.0211827754974365
2000-03-24,2.0613391399383545
2000-03-27,2.088109899153304
2000-03-28,2.047953919129825
2000-03-29,2.0613391399383545
2000-03-30,2.1148802299063996
2000-03-31,2.141651169922514
2000-04-03,2.1416510029310976
2000-04-04,2.0747246742248535
2000-04-05,2.0814177989959717
2000-04-06,2.101495252382096
2000-04-07,2.074724273376217
2000-04-10,2.0680317878723145
2000-04-11,2.068031705380039
2000-04-12,2.0077974796295166
2000-04-13,2.0011056247811254
2000-04-14,1.9810275787100082
2000-04-17,1.9676420085628616
2000-04-18,1.9676420688629148
2000-04-19,2.0747246742248535
2000-04-20,2.094801978280672
2000-04-24,2.128265619277954
2000-04-25,2.1416513919830322
2000-04-26,2.1684217271561153
2000-04-27,2.1416518146626977
2000-04-28,2.141651169922514
2000-05-01,2.134958028793335
2000-05-02,2.128265619277954
2000-05-03,2.114880623196677
2000-05-04,2.0479535858770546
2000-05-05,2.0077975061536018
2000-05-08,1.887329339981079
2000-05-09,1.887329339981079
2000-05-10,1.9074078582454073
2000-05-11,1.8806367933961698
2000-05-12,1.9274857300288435
2000-05-15,1.9810269954345463
2000-05-16,1.9676420688629148
2000-05-17,2.0077974796295166
2000-05-18,2.0077974796295166
2000-05-19,1.9810274822547522
2000-05-22,1.9542566382020734
2000-05-23,1.947563886642456
2000-05-24,1.9475636778826495
2000-05-25,1.9274856126740216
2000-05-26,1.907407760620117
2000-05-30,1.920793294906616
2000-05-31,1.9274858236312866
2000-06-01,1.9274856126740216
2000-06-02,1.9676420688629148
2000-06-05,1.940871596336365
2000-06-06,1.9341788291931155
2000-06-07,1.9341788291931155
2000-06-08,1.9542568352886063
2000-06-09,1.9542566382020734
2000-06-12,1.9475636778826495
2000-06-13,1.9141002893447876
2000-06-14,1.954257011413574
2000-06-15,1.9542568352886063
2000-06-16,1.940871596336365
2000-06-19,1.9274861797438114
2000-06-20,1.920793294906616
2000-06-21,1.9074075884984045
2000-06-22,1.887329339981079
2000-06-23,1.887329339981079
2000-06-26,1.9007147062342238
2000-06-27,1.9141002893447876
2000-06-28,1.9274858236312866
2000-06-29,1.920793294906616
2000-06-30,1.9274856571144234
2000-07-03,1.9274861797438114
2000-07-05,1.9408711925572941
2000-07-06,1.9207927740919746
2000-07-07,1.9007149934768677
2000-07-10,1.914100245213001
2000-07-11,1.920793294906616
2000-07-12,1.9207929978040925
2000-07-13,1.8940227031707761
2000-07-14,1.9141000724873685
2000-07-17,1.887329277162378
2000-07-18,1.8806373157627505
2000-07-19,1.8337883949279785
2000-07-20,1.853866457939148
2000-07-21,1.8739445948236795
2000-07-24,1.8605592250823977
2000-07-25,1.8739440441131592
2000-07-26,1.8605591794179472
2000-07-27,1.8337889080747252
2000-07-28,1.8337887103845183
2000-07-31,1.840481638908386
2000-08-01,1.9007147062342238
2000-08-02,1.9274858236312866
2000-08-03,1.954257011413574
2000-08-04,1.954257011413574
2000-08-07,1.9609490468086568
2000-08-08,1.9542566382020734
2000-08-09,1.9676420688629148
2000-08-10,2.0345685482025146
