Date,close
2000-01-03,2.190433979034424
2000-01-04,2.164964199066162
2000-01-05,2.164964199066162
2000-01-06,2.164964199066162
2000-01-07,2.203169822692871
2000-01-10,2.21590518951416
2000-01-11,2.2286393642425537
2000-01-12,2.2413747310638428
2000-01-13,2.2923145294189453
2000-01-14,2.2923145294189453
2000-01-18,2.3177852630615234
2000-01-19,2.3050498962402344
2000-01-20,2.3559906482696533
2000-01-21,2.5788543224334717
2000-01-24,2.5470166206359863
2000-01-25,2.4706060886383057
2000-01-26,2.445136308670044
2000-01-27,2.381460666656494
2000-01-28,2.381460666656494
2000-01-31,2.2795794010162354
2000-02-01,2.2541096210479736
2000-02-02,2.2923145294189453
2000-02-03,2.3432555198669434
2000-02-04,2.3432555198669434
2000-02-07,2.3432555198669434
2000-02-08,2.368725061416626
2000-02-09,2.4132981300354004
2000-02-10,2.4960763454437256
2000-02-11,2.4069299697875977
2000-02-14,2.3941962718963623
2000-02-15,2.381460666656494
2000-02-16,2.3623578548431396
2000-02-17,2.3623578548431396
2000-02-18,2.3177852630615234
2000-02-22,2.1394941806793213
2000-02-23,2.1140236854553223
2000-02-24,2.0630838871002197
2000-02-25,2.0376136302948
2000-02-28,2.043980360031128
2000-02-29,2.0376136302948
2000-03-01,2.069450855255127
2000-03-02,2.0885536670684814
2000-03-03,2.120391368865967
2000-03-06,2.1140236854553223
2000-03-07,2.1267592906951904
2000-03-08,2.1012887954711914
2000-03-09,2.1140236854553223
2000-03-10,2.1140236854553223
2000-03-13,2.0814177989959717
2000-03-14,2.1148805618286133
2000-03-15,2.1148805618286133
2000-03-16,2.0680317878723145
2000-03-17,2.0345685482025146
2000-03-20,2.0077974796295166
2000-03-21,2.0278756618499756
2000-03-22,2.0211827754974365
2000-03-23,2.0211827754974365
2000-03-24,2.0613391399383545
2000-03-27,2.0345685482025146
2000-03-28,2.0345685482025146
2000-03-29,2.0613391399383545
2000-03-30,2.0881094932556152
2000-03-31,2.1148805618286133
2000-04-03,2.1014950275421143
2000-04-04,2.0747246742248535
2000-04-05,2.0814177989959717
2000-04-06,2.0613391399383545
2000-04-07,2.0680317878723145
2000-04-10,2.0680317878723145
2000-04-11,2.0077974796295166
2000-04-12,2.0077974796295166
2000-04-13,1.994413137435913
2000-04-14,1.9408715963363647
2000-04-17,1.947563886642456
2000-04-18,1.967642068862915
2000-04-19,2.0747246742248535
2000-04-20,2.0881094932556152
2000-04-24,2.128265619277954
2000-04-25,2.1416513919830322
2000-04-26,2.128265619277954
2000-04-27,2.1215736865997314
2000-04-28,2.1148805618286133
2000-05-01,2.134958028793335
2000-05-02,2.128265619277954
2000-05-03,2.0613391399383545
2000-05-04,2.0077974796295166
2000-05-05,1.9274858236312866
2000-05-08,1.887329339981079
2000-05-09,1.887329339981079
2000-05-10,1.8672517538070679
2000-05-11,1.8739440441131592
2000-05-12,1.9007149934768677
2000-05-15,1.9141002893447876
2000-05-16,1.967642068862915
2000-05-17,2.0077974796295166
2000-05-18,2.0077974796295166
2000-05-19,1.9743345975875854
2000-05-22,1.947563886642456
2000-05-23,1.947563886642456
2000-05-24,1.9274858236312866
2000-05-25,1.9074077606201172
2000-05-26,1.9074077606201172
2000-05-30,1.9207932949066162
2000-05-31,1.9274858236312866
2000-06-01,1.9074077606201172
2000-06-02,1.967642068862915
2000-06-05,1.9408715963363647
2000-06-06,1.9341788291931152
2000-06-07,1.9341788291931152
2000-06-08,1.9408715963363647
2000-06-09,1.947563886642456
2000-06-12,1.9274858236312866
2000-06-13,1.9141002893447876
2000-06-14,1.9542570114135742
2000-06-15,1.9408715963363647
2000-06-16,1.9408715963363647
2000-06-19,1.9207932949066162
2000-06-20,1.9207932949066162
2000-06-21,1.887329339981079
2000-06-22,1.887329339981079
2000-06-23,1.887329339981079
2000-06-26,1.887329339981079
2000-06-27,1.9141002893447876
2000-06-28,1.9274858236312866
2000-06-29,1.9207932949066162
2000-06-30,1.9141002893447876
2000-07-03,1.9207932949066162
2000-07-05,1.9274858236312866
2000-07-06,1.9141002893447876
2000-07-07,1.9007149934768677
2000-07-10,1.9074077606201172
2000-07-11,1.9207932949066162
2000-07-12,1.880637288093567
2000-07-13,1.8940227031707764
2000-07-14,1.887329339981079
2000-07-17,1.8739440441131592
2000-07-18,1.7936327457427979
