Date,open
2000-01-03,2.190433979034424
2000-01-04,2.164964199066162
2000-01-05,2.164964199066162
2000-01-06,2.164964199066162
2000-01-07,2.190434563246042
2000-01-10,2.2286401984113424
2000-01-11,2.2413743683730862
2000-01-12,2.222272221776948
2000-01-13,2.228639259150402
2000-01-14,2.2859472802724348
2000-01-18,2.2923149981745934
2000-01-19,2.3050498962402344
2000-01-20,2.305050368645434
2000-01-21,2.394195728891568
2000-01-24,2.5470166206359863
2000-01-25,2.5342816178837757
2000-01-26,2.4833415832288392
2000-01-27,2.445135946408225
2000-01-28,2.3814606666564946
2000-01-31,2.355989923247603
2000-02-01,2.266844626582703
2000-02-02,2.2795795258889355
2000-02-03,2.3305202611581275
2000-02-04,2.3432555198669434
2000-02-07,2.3432555198669434
2000-02-08,2.3432548043944434
2000-02-09,2.3941956222927026
2000-02-10,2.43876856554207
2000-02-11,2.4323999731517993
2000-02-14,2.3941962718963623
2000-02-15,2.3814606666564946
2000-02-16,2.381460615188786
2000-02-17,2.36235785484314
2000-02-18,2.3432555279484535
2000-02-22,2.2923150131431678
2000-02-23,2.0885534231752265
2000-02-24,2.114024041307348
2000-02-25,2.063083896984312
2000-02-28,2.0503481141503137
2000-02-29,2.0503487636395556
2000-03-01,2.063083479335677
2000-03-02,2.069451157591582
2000-03-03,2.0949211074462135
2000-03-06,2.1140236854553223
2000-03-07,2.1140242822691606
2000-03-08,2.139494193276005
2000-03-09,2.1140236854553223
2000-03-10,2.1140236854553223
2000-03-13,2.1081881475419806
2000-03-14,2.1014951914024396
2000-03-15,2.1148805618286133
2000-03-16,2.1081874974463433
2000-03-17,2.068032041900017
2000-03-20,2.0345682171278754
2000-03-21,2.0345681468557673
2000-03-22,2.0278756587683353
2000-03-23,1.9609489501941597
2000-03-24,2.0345685310676442
2000-03-27,2.074724528225994
2000-03-28,2.047953919129825
2000-03-29,2.0479539018822246
2000-03-30,2.0613387566048305
2000-03-31,2.1148805618286133
2000-04-03,2.1349582518606427
2000-04-04,2.0747246742248535
2000-04-05,2.061339539742178
2000-04-06,2.101495252382096
2000-04-07,2.074724273376217
2000-04-10,2.0680317878723145
2000-04-11,2.068031705380039
2000-04-12,2.0077974796295166
2000-04-13,1.994413137435913
2000-04-14,1.9810275787100082
2000-04-17,1.9676420085628616
2000-04-18,1.927486089308383
2000-04-19,1.9944129740432461
2000-04-20,2.0881094932556152
2000-04-24,2.101495013450949
2000-04-25,2.128266020168975
2000-04-26,2.1684217271561153
2000-04-27,2.1282664402068825
2000-04-28,2.0948023070516824
2000-05-01,2.134958028793335
2000-05-02,2.128265619277954
2000-05-03,2.114880623196677
2000-05-04,2.0479535858770546
2000-05-05,2.0077975061536018
2000-05-08,1.887329339981079
2000-05-09,1.887329339981079
2000-05-10,1.9074078582454073
2000-05-11,1.8739440441131592
2000-05-12,1.9007149934768677
2000-05-15,1.9141002893447876
2000-05-16,1.927486089308383
2000-05-17,1.9877196256433929
2000-05-18,2.0077974796295166
2000-05-19,1.9810274822547522
2000-05-22,1.9542566382020734
2000-05-23,1.947563886642456
2000-05-24,1.9475636778826495
2000-05-25,1.9274856126740216
2000-05-26,1.907407760620117
2000-05-30,1.920793294906616
2000-05-31,1.9274858236312866
2000-06-01,1.9274856126740216
2000-06-02,1.9141007185373886
2000-06-05,1.940871596336365
2000-06-06,1.9341788291931155
2000-06-07,1.9341788291931155
2000-06-08,1.9542568352886063
2000-06-09,1.9542566382020734
2000-06-12,1.9475636778826495
2000-06-13,1.9074078045976008
2000-06-14,1.9341788856587767
2000-06-15,1.9542568352886063
2000-06-16,1.940871596336365
2000-06-19,1.9274861797438114
2000-06-20,1.920793294906616
2000-06-21,1.9074075884984045
2000-06-22,1.887329339981079
2000-06-23,1.887329339981079
2000-06-26,1.9007147062342238
2000-06-27,1.887329553805516
2000-06-28,1.9274858236312866
2000-06-29,1.920793294906616
2000-06-30,1.9274856571144234
2000-07-03,1.9274861797438114
2000-07-05,1.9274858236312866
2000-07-06,1.9141002893447876
2000-07-07,1.9007149934768677
2000-07-10,1.914100245213001
2000-07-11,1.920793294906616
2000-07-12,1.9207929978040925
2000-07-13,1.8940227031707761
2000-07-14,1.9141000724873685
2000-07-17,1.887329277162378
2000-07-18,1.8806373157627505
2000-07-19,1.800325171367027
