Date,volume
2000-01-03,59280
2000-01-04,38480
2000-01-05,8320
2000-01-06,0
2000-01-07,15080
2000-01-10,3120
2000-01-11,30420
2000-01-12,12480
2000-01-13,18200
2000-01-14,90480
2000-01-18,39780
2000-01-19,520
2000-01-20,29900
2000-01-21,168480
2000-01-24,195260
2000-01-25,44980
2000-01-26,108420
2000-01-27,96200
2000-01-28,0
2000-01-31,58240
2000-02-01,111540
2000-02-02,149760
2000-02-03,26780
2000-02-04,8320
2000-02-07,1300
2000-02-08,65520
2000-02-09,22360
2000-02-10,184340
2000-02-11,29380
2000-02-14,32760
2000-02-15,1040
2000-02-16,83980
2000-02-17,1300
2000-02-18,2340
2000-02-22,333580
2000-02-23,132600
2000-02-24,49660
2000-02-25,425100
2000-02-28,58240
2000-02-29,148460
2000-03-01,172900
2000-03-02,169520
2000-03-03,131300
2000-03-06,18460
2000-03-07,56940
2000-03-08,164060
2000-03-09,11440
2000-03-10,1300
2000-03-13,31460
2000-03-14,66820
2000-03-15,3900
2000-03-16,36660
2000-03-17,12480
2000-03-20,48620
2000-03-21,8320
2000-03-22,8580
2000-03-23,26520
2000-03-24,8580
2000-03-27,11180
2000-03-28,10660
2000-03-29,22880
2000-03-30,41080
2000-03-31,50960
2000-04-03,17160
2000-04-04,13260
2000-04-05,8060
2000-04-06,28860
2000-04-07,8580
2000-04-10,520
2000-04-11,16640
2000-04-12,0
2000-04-13,19760
2000-04-14,6500
2000-04-17,4160
2000-04-18,2080
2000-04-19,61360
2000-04-20,34320
2000-04-24,22620
2000-04-25,17420
2000-04-26,79560
2000-04-27,37700
2000-04-28,90480
2000-05-01,2080
2000-05-02,62920
2000-05-03,7020
2000-05-04,45500
2000-05-05,38740
2000-05-08,70720
2000-05-09,0
2000-05-10,31720
2000-05-11,171340
2000-05-12,643240
2000-05-15,853580
2000-05-16,114920
2000-05-17,18200
2000-05-18,0
2000-05-19,16120
2000-05-22,16380
2000-05-23,0
2000-05-24,194480
2000-05-25,11180
2000-05-26,0
2000-05-30,260
2000-05-31,260
2000-06-01,27300
2000-06-02,48880
2000-06-05,10140
2000-06-06,5200
2000-06-07,0
2000-06-08,15600
2000-06-09,2600
2000-06-12,281840
2000-06-13,520
2000-06-14,37700
2000-06-15,8060
2000-06-16,0
2000-06-19,3120
2000-06-20,0
2000-06-21,5200
2000-06-22,0
2000-06-23,2600
2000-06-26,5720
2000-06-27,14300
2000-06-28,7020
2000-06-29,520
2000-06-30,16380
2000-07-03,1300
2000-07-05,2860
2000-07-06,19500
2000-07-07,7800
2000-07-10,21320
2000-07-11,11440
2000-07-12,14300
2000-07-13,10140
2000-07-14,20800
2000-07-17,4680
2000-07-18,57460
2000-07-19,9880
2000-07-20,27040
2000-07-21,25220
2000-07-24,52000
2000-07-25,17420
2000-07-26,25740
2000-07-27,14300
2000-07-28,1560
2000-07-31,4420
2000-08-01,20800
2000-08-02,18200
2000-08-03,20540
2000-08-04,1300
2000-08-07,21060
2000-08-08,10920
2000-08-09,36400
2000-08-10,33020
2000-08-11,82160
2000-08-14,499460
2000-08-15,4680
2000-08-16,547300
2000-08-17,33800
2000-08-18,22100
2000-08-21,23140
2000-08-22,2600
2000-08-23,33280
2000-08-24,47580
2000-08-25,75140
2000-08-28,9360
2000-08-29,30680
2000-08-30,133640
2000-08-31,25740
2000-09-01,21060
2000-09-05,31720
2000-09-06,22100
2000-09-07,17680
2000-09-08,13520
2000-09-11,83460
2000-09-12,34580
2000-09-13,44200
2000-09-14,122460
2000-09-15,44460
2000-09-18,30160
2000-09-19,22360
2000-09-20,10400
2000-09-21,11700
2000-09-22,24700
2000-09-25,26000
2000-09-26,41600
2000-09-27,520
2000-09-28,6500
2000-09-29,21840
2000-10-02,73320
2000-10-03,6500
2000-10-04,137540
2000-10-05,11700
2000-10-06,121680
2000-10-09,0
2000-10-10,1820
2000-10-11,16900
2000-10-12,100620
2000-10-13,16380
2000-10-16,102700
2000-10-17,3120
2000-10-18,7280
2000-10-19,260
2000-10-20,53040
2000-10-23,3640
2000-10-24,19240
2000-10-25,19240
2000-10-26,15600
2000-10-27,21840
2000-10-30,10920
2000-10-31,29900
2000-11-01,60060
2000-11-02,14560
2000-11-03,15600
2000-11-06,0
2000-11-07,85800
2000-11-08,21060
2000-11-09,9360
2000-11-10,3900
2000-11-13,8840
2000-11-14,5460
2000-11-15,81380
2000-11-16,11960
2000-11-17,84240
2000-11-20,55380
2000-11-21,20280
2000-11-22,27560
2000-11-24,61360
2000-11-27,19760
2000-11-28,13000
2000-11-29,42900
2000-11-30,19240
2000-12-01,22360
2000-12-04,8060
2000-12-05,40560
2000-12-06,35100
2000-12-07,28340
2000-12-08,8320
2000-12-11,20280
2000-12-12,0
2000-12-13,65260
2000-12-14,20020
2000-12-15,0
2000-12-18,2860
2000-12-19,40820
2000-12-20,780
2000-12-21,5720
2000-12-22,4940
2000-12-26,520
2000-12-27,271700
2000-12-28,265980
2000-12-29,3900
2001-01-02,79040
2001-01-03,162760
2001-01-04,143000
2001-01-05,94640
2001-01-08,137020
2001-01-09,52260
2001-01-10,54340
2001-01-11,26000
2001-01-12,60580
2001-01-16,31980
2001-01-17,34060
2001-01-18,10660
2001-01-19,40820
2001-01-22,1040
2001-01-23,284180
2001-01-24,2600
2001-01-25,1820
2001-01-26,0
2001-01-29,31980
2001-01-30,3120
2001-01-31,0
2001-02-01,110760
2001-02-02,121940
2001-02-05,29380
2001-02-06,8580
2001-02-07,780
2001-02-08,1040
2001-02-09,16640
2001-02-12,203060
2001-02-13,505180
2001-02-14,10400
2001-02-15,2080
2001-02-16,242840
2001-02-20,187200
2001-02-21,2600
2001-02-22,10400
2001-02-23,77480
2001-02-26,16640
2001-02-27,3677960
2001-02-28,27040
2001-03-01,101140
2001-03-02,17420
2001-03-05,8320
2001-03-06,5460
2001-03-07,4420
2001-03-08,0
2001-03-09,18460
2001-03-12,23660
2001-03-13,1040
2001-03-14,314860
2001-03-15,37180
2001-03-16,3900
2001-03-19,19760
2001-03-20,21840
2001-03-21,54080
2001-03-22,0
2001-03-23,3640
2001-03-26,319280
2001-03-27,163800
2001-03-28,30160
2001-03-29,68900
2001-03-30,54860
2001-04-02,14820
2001-04-03,5980
2001-04-04,2600
2001-04-05,58500
2001-04-06,12220
2001-04-09,6240
2001-04-10,6500
2001-04-11,11960
2001-04-12,5460
2001-04-16,17680
2001-04-17,3658200
2001-04-18,16380
2001-04-19,14300
2001-04-20,52520
2001-04-23,24440
2001-04-24,8320
2001-04-25,10400
2001-04-26,1560
2001-04-27,28860
2001-04-30,10140
2001-05-01,9100
2001-05-02,780
2001-05-03,7280
2001-05-04,133120
2001-05-07,4160
2001-05-08,24180
2001-05-09,104000
2001-05-10,237120
2001-05-11,2600
2001-05-14,3120
2001-05-15,7540
2001-05-16,95940
2001-05-17,7800
2001-05-18,5460
2001-05-21,17160
2001-05-22,23920
2001-05-23,4160
2001-05-24,118560
2001-05-25,45500
2001-05-29,35360
2001-05-30,5980
2001-05-31,92300
2001-06-01,4420
2001-06-04,30420
2001-06-05,22360
2001-06-06,19500
2001-06-07,467480
2001-06-08,215540
2001-06-11,40300
2001-06-12,0
2001-06-13,5200
2001-06-14,61360
2001-06-15,4680
2001-06-18,25220
2001-06-19,229320
2001-06-20,2340
2001-06-21,5720
2001-06-22,22360
2001-06-25,26260
2001-06-26,30160
2001-06-27,26000
2001-06-28,0
2001-06-29,39780
2001-07-02,9360
2001-07-03,3900
2001-07-05,91520
2001-07-06,5200
2001-07-09,0
2001-07-10,29900
2001-07-11,44200
2001-07-12,23660
2001-07-13,0
2001-07-16,2600
2001-07-17,13780
2001-07-18,18720
2001-07-19,4420
2001-07-20,7800
2001-07-23,59800
2001-07-24,13000
2001-07-25,0
2001-07-26,780
2001-07-27,14040
2001-07-30,780
2001-07-31,53560
2001-08-01,3380
2001-08-02,35100
2001-08-03,18460
2001-08-06,4420
2001-08-07,68380
2001-08-08,27300
2001-08-09,16380
2001-08-10,88920
2001-08-13,19760
2001-08-14,11960
2001-08-15,0
2001-08-16,1300
2001-08-17,22880
2001-08-20,1560
2001-08-21,70460
2001-08-22,42120
2001-08-23,19240
2001-08-24,20020
2001-08-27,1820
2001-08-28,7800
2001-08-29,11180
2001-08-30,15600
2001-08-31,26000
2001-09-04,13260
2001-09-05,36140
2001-09-06,16120
2001-09-07,11700
2001-09-10,9360
2001-09-17,23140
2001-09-18,3900
2001-09-19,87620
2001-09-20,21320
2001-09-21,322920
2001-09-24,4160
