Date,low
2002-12-06,3.7258785067794755
2002-12-09,3.94042744056966
2002-12-10,3.9892758547436036
2002-12-11,4.051535275169814
2002-12-12,4.1760501090185675
2002-12-13,4.142527183287712
2002-12-16,4.113793456544554
2002-12-17,4.099424154799178
2002-12-18,4.075479396308046
2002-12-19,4.039082641495739
2002-12-20,4.022798875996168
2002-12-23,4.1521050489309115
2002-12-24,4.114750528091577
2002-12-26,4.075481131382831
2002-12-27,3.9988536731017073
2002-12-30,4.03237940219763
2002-12-31,4.0486620086585985
2003-01-02,4.161682600045077
2003-01-03,4.168389842060499
2003-01-06,4.313017431241347
2003-01-07,4.525651880688565
2003-01-08,4.565878061980536
2003-01-09,4.564920290274701
2003-01-10,4.6654903710447755
2003-01-13,4.680816145682183
2003-01-14,4.699971875986881
2003-01-15,4.478717279607018
2003-01-16,4.33600534607782
2003-01-17,4.290987270341507
2003-01-21,4.239264073679298
2003-01-22,4.223940090546856
2003-01-23,4.226815818869714
2003-01-24,4.310142749766427
2003-01-27,4.425080017587961
2003-01-28,4.40592454578938
2003-01-29,4.382937182223584
2003-01-30,4.195205779616264
2003-01-31,4.0237591106941935
2003-02-03,4.0381260452796575
2003-02-04,3.979697506985251
2003-02-05,3.96054346918024
2003-02-06,3.9701199105825373
2003-02-07,3.9796981182163793
2003-02-10,4.027589597257467
2003-02-11,4.109004246106991
2003-02-12,4.068776407531254
2003-02-13,4.101340584909312
2003-02-14,4.185628576097664
2003-02-18,4.22873055593903
2003-02-19,4.252674468878164
2003-02-20,4.28140823185035
2003-02-21,4.310143113177032
2003-02-24,4.310142475260276
2003-02-25,4.343667859526377
2003-02-26,4.319721927841974
2003-02-27,4.147315502166748
2003-02-28,4.106130408752733
2003-03-03,4.118579506529663
2003-03-04,4.101339817047119
2003-03-05,4.041955190333928
2003-03-06,4.046742672491172
2003-03-07,4.056354805128442
2003-03-10,4.062120535460382
2003-03-11,4.0525107567546215
2003-03-12,4.026564347558153
2003-03-13,4.075576204199132
2003-03-14,4.0842238156529955
2003-03-17,4.151493314958153
2003-03-18,4.391743672136525
2003-03-19,4.430182050562474
2003-03-20,4.377327919006348
2003-03-21,4.391742800261264
2003-03-24,4.490723558101121
2003-03-25,4.607968055814396
2003-03-26,4.651211734821399
2003-03-27,4.59355309588487
2003-03-28,4.651211264067965
2003-03-31,4.589706552347054
2003-04-01,4.572409751361185
2003-04-02,4.538775212500198
2003-04-03,4.6319901502001555
2003-04-04,4.637757879412897
2003-04-07,4.484959328207772
2003-04-08,4.434986053786231
2003-04-09,4.444597759059243
2003-04-10,4.47342807747288
2003-04-11,4.481112115434228
2003-04-14,4.487844852633594
2003-04-15,4.55799370325411
2003-04-16,4.566644303539919
2003-04-17,4.664666660071731
2003-04-21,4.638718163693632
2003-04-22,4.630071582106196
2003-04-23,4.804968888501124
2003-04-24,4.853017915723535
2003-04-25,4.958726508116277
2003-04-28,5.059632541821489
2003-04-29,5.2643217283840675
2003-04-30,5.296996557334146
2003-05-01,5.360424041748047
2003-05-02,5.347933804904676
2003-05-05,5.44499074084973
2003-05-06,5.384450742831124
2003-05-07,5.314295312371217
2003-05-08,5.280660394716114
2003-05-09,5.29027114765665
2003-05-12,5.333517617537812
2003-05-13,5.439225831126255
2003-05-14,5.606437692329711
2003-05-15,5.592983093755937
2003-05-16,5.583375576979658
2003-05-19,5.609324179930622
2003-05-20,5.617008801099972
2003-05-21,5.579530229628542
2003-05-22,5.698692361877758
2003-05-23,5.739054630539133
2003-05-27,5.689081423674662
2003-05-28,5.720796004848189
2003-05-29,5.753469320869871
2003-05-30,5.785180906011769
2003-06-02,5.9149170271600635
2003-06-03,5.943747837711795
2003-06-04,5.988912870958824
2003-06-05,6.039845873408399
2003-06-06,5.875118255615234
2003-06-09,5.853928677148011
2003-06-10,5.950238326632803
2003-06-11,5.98106091412252
2003-06-12,5.999361065278875
2003-06-13,6.177542170075969
2003-06-16,6.231477184384939
2003-06-17,6.327789384072303
2003-06-18,6.602284385894482
2003-06-19,6.51367455732918
2003-06-20,6.361498307743059
2003-06-23,6.287334436474205
2003-06-24,6.357645196648081
2003-06-25,6.452993557996175
2003-06-26,6.45781089054625
2003-06-27,6.6090262953163545
2003-06-30,6.670663172862214
2003-07-01,6.741939136981629
2003-07-02,7.04628602908206
2003-07-03,7.042437027420854
2003-07-07,7.107925966894342
2003-07-08,7.133930533372454
2003-07-09,7.16089831900021
2003-07-10,7.300556319803651
2003-07-11,7.231205866359959
2003-07-14,7.3150047518544214
2003-07-15,7.428654161243639
2003-07-16,7.334265707148042
2003-07-17,7.136821752345442
2003-07-18,7.1618622946848935
2003-07-21,7.089629796933298
2003-07-22,7.223506992579022
2003-07-23,7.4363586586269586
2003-07-24,7.300557354238852
2003-07-25,7.311146346118691
2003-07-28,7.483547825168823
2003-07-29,7.312113049290562
2003-07-30,7.237951390581306
2003-07-31,7.0934858322143555
2003-08-01,6.816099572316878
2003-08-04,6.838253635968662
2003-08-05,7.054954496334164
2003-08-06,7.118522925912814
2003-08-07,7.157051158966618
2003-08-08,7.2042445335994465
2003-08-11,7.213869512083903
2003-08-12,7.216764860006707
2003-08-13,7.281290237257501
2003-08-14,7.420946793958961
2003-08-15,7.512444813645081
2003-08-18,7.473919870932998
2003-08-19,6.886407432133797
2003-08-20,6.957678059090174
2003-08-21,6.578202351252249
2003-08-22,6.573389053344727
2003-08-25,6.313339740158499
2003-08-26,6.5175270382510355
2003-08-27,6.780461758947628
2003-08-28,6.878700880379043
2003-08-29,6.741938224151127
2003-09-02,6.664888158567686
2003-09-03,6.616728612901839
2003-09-04,6.799724422539267
2003-09-05,6.759272251775607
2003-09-08,6.793980835117468
2003-09-09,6.8219694201332945
2003-09-10,6.848989168128725
2003-09-11,6.895315170288086
2003-09-12,6.803630824727277
2003-09-15,6.803634111173234
2003-09-16,6.871181798130087
2003-09-17,6.902066758898742
2003-09-18,6.97251653842894
2003-09-19,7.0757760429144625
2003-09-22,6.964798391497999
2003-09-23,6.700373867619358
2003-09-24,6.6106213668009275
2003-09-25,6.601940629057454
2003-09-26,6.405064644944921
2003-09-29,6.385762971579966
2003-09-30,6.329791181464516
2003-10-01,6.612553198292483
2003-10-02,6.678175526331017
2003-10-03,6.851885086112277
2003-10-06,6.90496206237025
2003-10-07,6.999539661661954
2003-10-08,7.035243949739757
2003-10-09,6.991817418933257
2003-10-10,6.996647905774721
2003-10-13,6.98699417101352
2003-10-14,7.160702713495554
2003-10-15,7.006294770285119
2003-10-16,7.083500786599274
2003-10-17,6.813287258148193
2003-10-20,6.6154516040080855
2003-10-21,6.649225121439756
2003-10-22,6.465864334025605
2003-10-23,6.1618707628444795
2003-10-24,6.409891632469366
2003-10-27,6.523768159952618
2003-10-28,6.562370300292969
2003-10-29,6.562368896582846
2003-10-30,6.498675346374512
2003-10-31,6.504465002916407
2003-11-03,6.544999199087667
2003-11-04,6.363568173057265
2003-11-05,6.321108268739162
2003-11-06,6.351989354130676
2003-11-07,6.402170628037105
2003-11-10,6.422436541716822
2003-11-11,6.5382453274009125
2003-11-12,6.589391130094752
2003-11-13,6.441739496275747
2003-11-14,6.465862581418346
2003-11-17,6.340406079717718
2003-11-18,6.398312300281995
2003-11-19,6.417611115536578
2003-11-20,6.5276267305538624
2003-11-21,6.50929275123307
2003-11-24,6.540173011314269
2003-11-25,6.562369281119619
2003-11-26,6.604833468493373
2003-11-28,6.591321411552426
