Date,high
2002-12-06,4.137736595067076
2002-12-09,4.099424140382418
2002-12-10,4.147314358917094
2002-12-11,4.358034560678196
2002-12-12,4.31589022711885
2002-12-13,4.211489514147284
2002-12-16,4.190418172917087
2002-12-17,4.214361165387798
2002-12-18,4.137737066539772
2002-12-19,4.0898465190762066
2002-12-20,4.27182951313984
2002-12-23,4.267042102291118
2002-12-24,4.17605047391233
2002-12-26,4.132949669127911
2002-12-27,4.070689181858661
2002-12-30,4.104214956427838
2002-12-31,4.195206782361897
2003-01-02,4.209573263756947
2003-01-03,4.386770248413086
2003-01-06,4.631010537760816
2003-01-07,4.654956441971932
2003-01-08,4.623346576991548
2003-01-09,4.712423236919132
2003-01-10,4.7267903095210215
2003-01-13,4.758398589903446
2003-01-14,4.78904810869479
2003-01-15,4.635798068538673
2003-01-16,4.5017063226823
2003-01-17,4.359949591040381
2003-01-21,4.329298016314749
2003-01-22,4.252674578827772
2003-01-23,4.38198076072553
2003-01-24,4.511282781293059
2003-01-27,4.492126850600815
2003-01-28,4.461477592641751
2003-01-29,4.501705192046316
2003-01-30,4.462434447596995
2003-01-31,4.219152303146396
2003-02-03,4.109003854611178
2003-02-04,4.041954704324464
2003-02-05,4.022800699975159
2003-02-06,4.024715199370561
2003-02-07,4.037166625392181
2003-02-10,4.15689412218898
2003-02-11,4.169346460689928
2003-02-12,4.113793405000102
2003-02-13,4.187543591183598
2003-02-14,4.290987778447745
2003-02-18,4.290988252537191
2003-02-19,4.310142987234995
2003-02-20,4.319721031743891
2003-02-21,4.373358530888614
2003-02-24,4.3867671573009535
2003-02-25,4.386769379184815
2003-02-26,4.40592448950692
2003-02-27,4.334088538911796
2003-02-28,4.195206649891408
2003-03-03,4.172216584813994
2003-03-04,4.141567635526676
2003-03-05,4.114748904360679
2003-03-06,4.098636214341467
2003-03-07,4.107287448209827
2003-03-10,4.09959886394648
2003-03-11,4.103443401171433
2003-03-12,4.089029003744045
2003-03-13,4.103444846531113
2003-03-14,4.170713407796964
2003-03-17,4.438830251299168
2003-03-18,4.500335936412353
2003-03-19,4.511866569519043
2003-03-20,4.512828346099854
2003-03-21,4.52916460672861
2003-03-24,4.632950860885365
2003-03-25,4.665627662754905
2003-03-26,4.7002220908459496
2003-03-27,4.6992621421813965
2003-03-28,4.689650988710042
2003-03-31,4.665625061222564
2003-04-01,4.631030265827464
2003-04-02,4.6416014609174105
2003-04-03,4.728089435839673
2003-04-04,4.6896514671501395
2003-04-07,4.694456439768875
2003-04-08,4.494567931809472
2003-04-09,4.507062431202113
2003-04-10,4.531087672871226
2003-04-11,4.53588843238037
2003-04-14,4.574334513217997
2003-04-15,4.5810577161612045
