Date,open
2002-12-06,3.735456591234557
2002-12-09,4.089845827840843
2002-12-10,4.027588191711779
2002-12-11,4.089847628768452
2002-12-12,4.31589022711885
2002-12-13,4.205742615182378
2002-12-16,4.166472834870836
2002-12-17,4.118580323230614
2002-12-18,4.137737066539772
2002-12-19,4.075479504554719
2002-12-20,4.061111211446108
2002-12-23,4.247885926731083
2002-12-24,4.17605047391233
2002-12-26,4.128160510135986
2002-12-27,4.070689181858661
2002-12-30,4.051535580440306
2002-12-31,4.0486620086585985
2003-01-02,4.181796971104362
2003-01-03,4.187546026068962
2003-01-06,4.313017431241347
2003-01-07,4.597487900308003
2003-01-08,4.6003589882994795
2003-01-09,4.607064054561567
2003-01-10,4.678900103670809
2003-01-13,4.693267682906775
2003-01-14,4.752651240763606
2003-01-15,4.635798068538673
2003-01-16,4.5017063226823
2003-01-17,4.334088777868208
2003-01-21,4.314931004700788
2003-01-22,4.243096263827734
2003-01-23,4.233520459935604
2003-01-24,4.343665936114479
2003-01-27,4.481590795732159
2003-01-28,4.434659037857592
2003-01-29,4.396346458922305
2003-01-30,4.453814330046352
2003-01-31,4.2143631446095995
2003-02-03,4.065902342118448
2003-02-04,4.041954704324464
2003-02-05,4.018011998411969
2003-02-06,3.9940652367203957
2003-02-07,3.9844868179417072
2003-02-10,4.0333364954801505
2003-02-11,4.118582563893213
2003-02-12,4.09463722614699
2003-02-13,4.104213805316167
2003-02-14,4.185628576097664
2003-02-18,4.286199093555947
2003-02-19,4.265126004024769
2003-02-20,4.290986546003524
2003-02-21,4.313974530533781
2003-02-24,4.310142475260276
2003-02-25,4.358035337225432
2003-02-26,4.381021415605675
2003-02-27,4.333130798731443
2003-02-28,4.142526823409498
2003-03-03,4.124326401591412
2003-03-04,4.128158362700157
2003-03-05,4.1022973720518445
2003-03-06,4.046742672491172
2003-03-07,4.069808658972106
2003-03-10,4.06308145949368
2003-03-11,4.071730613926295
2003-03-12,4.074613765844358
2003-03-13,4.084224982589612
2003-03-14,4.0842238156529955
2003-03-17,4.151493314958153
2003-03-18,4.417690467957614
2003-03-19,4.430182050562474
2003-03-20,4.512828346099854
2003-03-21,4.391742800261264
2003-03-24,4.516670341116571
