Date,volume
2010-07-22,3434000
2010-07-23,845600
2010-07-26,399000
2010-07-27,375200
2010-07-28,269900
2010-07-29,166700
2010-07-30,76800
2010-08-02,73300
2010-08-03,79900
2010-08-04,138100
2010-08-05,103900
2010-08-06,119300
2010-08-09,55900
2010-08-10,137100
2010-08-11,47200
2010-08-12,74100
2010-08-13,18900
2010-08-16,22500
2010-08-17,42400
2010-08-18,37500
2010-08-19,153500
2010-08-20,415600
2010-08-23,370200
2010-08-24,112100
2010-08-25,64200
2010-08-26,143200
2010-08-27,51900
2010-08-30,129600
2010-08-31,497800
2010-09-01,157200
2010-09-02,103400
2010-09-03,242200
2010-09-07,64100
2010-09-08,97700
2010-09-09,122200
2010-09-10,137300
2010-09-13,112500
2010-09-14,157000
2010-09-15,83200
2010-09-16,229400
2010-09-17,60500
2010-09-20,15700
2010-09-21,56100
2010-09-22,67000
2010-09-23,50200
2010-09-24,69500
2010-09-27,100100
2010-09-28,77500
2010-09-29,198300
2010-09-30,770200
2010-10-01,139800
2010-10-04,49300
2010-10-05,76800
2010-10-06,85100
2010-10-07,23300
2010-10-08,21200
2010-10-11,22500
2010-10-12,48400
2010-10-13,94700
2010-10-14,26700
2010-10-15,34600
2010-10-18,38900
2010-10-19,54900
2010-10-20,23000
2010-10-21,30300
2010-10-22,12500
2010-10-25,16400
2010-10-26,21700
2010-10-27,33800
2010-10-28,28600
2010-10-29,297000
2010-11-01,188400
2010-11-02,72700
2010-11-03,611500
2010-11-04,133600
2010-11-05,504500
2010-11-08,118600
2010-11-09,84100
2010-11-10,120200
2010-11-11,63500
2010-11-12,37900
2010-11-15,34700
2010-11-16,34800
2010-11-17,95400
2010-11-18,70700
2010-11-19,44100
2010-11-22,295800
2010-11-23,73900
2010-11-24,87000
2010-11-26,21000
2010-11-29,57400
2010-11-30,63700
2010-12-01,59800
2010-12-02,63800
2010-12-03,100800
2010-12-06,191500
2010-12-07,61000
2010-12-08,45200
2010-12-09,30900
2010-12-10,42700
2010-12-13,54600
2010-12-14,65600
2010-12-15,36300
2010-12-16,47500
2010-12-17,120800
2010-12-20,165000
2010-12-21,51200
2010-12-22,36200
2010-12-23,24700
2010-12-27,28000
2010-12-28,25700
2010-12-29,775300
2010-12-30,1900800
2010-12-31,183100
2011-01-03,398500
2011-01-04,359900
2011-01-05,413300
2011-01-06,261100
2011-01-07,267200
2011-01-10,247900
2011-01-11,298800
2011-01-12,200600
2011-01-13,294500
2011-01-14,282100
2011-01-18,156800
2011-01-19,226600
2011-01-20,127500
2011-01-21,263300
2011-01-24,171700
2011-01-25,83600
2011-01-26,46500
2011-01-27,120700
2011-01-28,72000
2011-01-31,87200
2011-02-01,114800
2011-02-02,139100
2011-02-03,183400
2011-02-04,60800
2011-02-07,137400
2011-02-08,70700
2011-02-09,69200
2011-02-10,61100
2011-02-11,124000
2011-02-14,40700
2011-02-15,46000
2011-02-16,148800
2011-02-17,674100
2011-02-18,432000
2011-02-22,271000
2011-02-23,137800
2011-02-24,102500
2011-02-25,170500
2011-02-28,123500
2011-03-01,122000
2011-03-02,67100
2011-03-03,113600
2011-03-04,115900
2011-03-07,160100
2011-03-08,178500
2011-03-09,259900
2011-03-10,270700
2011-03-11,82500
2011-03-14,40700
2011-03-15,98100
2011-03-16,82900
2011-03-17,100000
2011-03-18,150300
2011-03-21,186100
2011-03-22,106300
2011-03-23,80900
2011-03-24,52500
2011-03-25,66500
2011-03-28,63200
2011-03-29,90500
2011-03-30,155600
2011-03-31,97300
2011-04-01,143700
2011-04-04,113000
2011-04-05,52800
2011-04-06,33900
2011-04-07,31700
2011-04-08,43900
2011-04-11,49700
2011-04-12,49300
2011-04-13,42400
2011-04-14,27800
2011-04-15,1547500
2011-04-18,312000
2011-04-19,270700
2011-04-20,183100
2011-04-21,188500
2011-04-25,221900
2011-04-26,131400
2011-04-27,109100
2011-04-28,174500
2011-04-29,255000
2011-05-02,187000
2011-05-03,389200
2011-05-04,629600
2011-05-05,609500
2011-05-06,482400
2011-05-09,224000
2011-05-10,251800
2011-05-11,289100
2011-05-12,279000
2011-05-13,148400
2011-05-16,245700
2011-05-17,192300
2011-05-18,230200
2011-05-19,209800
2011-05-20,285700
2011-05-23,164900
2011-05-24,111100
2011-05-25,156600
2011-05-26,135300
2011-05-27,170700
2011-05-31,643200
2011-06-01,174700
2011-06-02,169100
2011-06-03,271800
2011-06-06,357100
2011-06-07,150600
2011-06-08,385100
2011-06-09,321400
2011-06-10,130600
2011-06-13,333000
2011-06-14,222100
2011-06-15,173100
2011-06-16,101200
2011-06-17,117300
2011-06-20,174000
2011-06-21,286700
2011-06-22,134100
2011-06-23,147300
2011-06-24,1244500
2011-06-27,163800
2011-06-28,256600
