Date,volume
2016-06-23,21272000
2016-06-24,4667800
2016-06-27,3907500
2016-06-28,10608500
2016-06-29,13783000
2016-06-30,18512600
2016-07-01,7005300
2016-07-05,3998700
2016-07-06,5074100
2016-07-07,4066600
2016-07-08,3250100
2016-07-11,5734700
2016-07-12,4178900
2016-07-13,8547900
2016-07-14,7230800
2016-07-15,2921400
2016-07-18,3758300
2016-07-19,2223600
2016-07-20,4511900
2016-07-21,2634100
2016-07-22,1938000
2016-07-25,2240800
2016-07-26,2247900
2016-07-27,4813900
2016-07-28,4156600
2016-07-29,4887700
2016-08-01,2661800
2016-08-02,2648000
2016-08-03,1382800
2016-08-04,1659600
2016-08-05,1442500
2016-08-08,3250000
2016-08-09,7377900
2016-08-10,2493600
2016-08-11,8139400
2016-08-12,9286000
2016-08-15,22052400
2016-08-16,12272200
2016-08-17,6795900
2016-08-18,7445200
2016-08-19,6905500
2016-08-22,7201500
2016-08-23,7620800
2016-08-24,7644700
2016-08-25,5511100
2016-08-26,7093700
2016-08-29,4455700
2016-08-30,3393300
2016-08-31,2177900
2016-09-01,5952900
2016-09-02,3741000
2016-09-06,7321400
2016-09-07,5303600
2016-09-08,3661100
2016-09-09,4478700
2016-09-12,3497400
2016-09-13,4026100
2016-09-14,2714100
2016-09-15,2284200
2016-09-16,4355300
2016-09-19,4253400
2016-09-20,2233000
2016-09-21,5058300
2016-09-22,8998300
2016-09-23,7570100
2016-09-26,3880300
2016-09-27,7971000
2016-09-28,6732500
2016-09-29,3269900
2016-09-30,7818000
2016-10-03,3766900
2016-10-04,4149400
2016-10-05,2417300
2016-10-06,1921800
2016-10-07,1737300
2016-10-10,8667900
2016-10-11,5416000
2016-10-12,2594600
2016-10-13,9154400
2016-10-14,6714100
2016-10-17,5101600
2016-10-18,6565000
2016-10-19,2969900
2016-10-20,4040700
2016-10-21,18570100
2016-10-24,7135300
2016-10-25,7002500
2016-10-26,5316400
2016-10-27,7109700
2016-10-28,7189300
2016-10-31,8314200
2016-11-01,9924500
2016-11-02,5118300
2016-11-03,7687200
2016-11-04,10045300
2016-11-07,7362300
2016-11-08,6308200
2016-11-09,6409200
2016-11-10,5155100
2016-11-11,2274900
2016-11-14,4079200
2016-11-15,6075200
2016-11-16,10980200
2016-11-17,5879600
2016-11-18,4349000
2016-11-21,7352400
2016-11-22,3628600
2016-11-23,5314400
2016-11-25,1543300
2016-11-28,3233500
2016-11-29,3402500
2016-11-30,3302600
2016-12-01,3880700
2016-12-02,3552000
2016-12-05,3773100
2016-12-06,3771500
2016-12-07,3027000
2016-12-08,4905500
2016-12-09,5737700
2016-12-12,3897300
2016-12-13,2623800
2016-12-14,2254400
2016-12-15,2588800
2016-12-16,3338600
2016-12-19,2935000
2016-12-20,10098400
2016-12-21,11589500
2016-12-22,11640200
2016-12-23,3237100
2016-12-27,2792600
2016-12-28,4165600
2016-12-29,3420000
2016-12-30,3014600
2017-01-03,11108400
2017-01-04,6047400
2017-01-05,4683500
2017-01-06,3790400
2017-01-09,2619900
2017-01-10,4675800
2017-01-11,2394400
2017-01-12,2792900
2017-01-13,2694700
2017-01-17,2669100
2017-01-18,3581000
2017-01-19,4984000
2017-01-20,3877400
2017-01-23,2907300
2017-01-24,4087100
2017-01-25,5137200
2017-01-26,3812700
2017-01-27,2786600
2017-01-30,3392300
2017-01-31,2072800
2017-02-01,3697500
2017-02-02,4029600
2017-02-03,4119600
2017-02-06,6083300
2017-02-07,7408500
2017-02-08,9781000
2017-02-09,9960600
2017-02-10,9469200
2017-02-13,8648300
2017-02-14,7476600
2017-02-15,3408200
2017-02-16,5113000
2017-02-17,4026800
2017-02-21,4402700
2017-02-22,3897900
2017-02-23,2801700
2017-02-24,2329700
2017-02-27,3320100
2017-02-28,4446200
2017-03-01,3378500
2017-03-02,4202100
2017-03-03,4749500
2017-03-06,3488200
2017-03-07,1969700
2017-03-08,1551900
2017-03-09,2345700
2017-03-10,1597700
2017-03-13,2404100
2017-03-14,1664700
2017-03-15,1886700
2017-03-16,2907900
2017-03-17,4484700
2017-03-20,1639000
2017-03-21,3951400
2017-03-22,2343400
2017-03-23,1481300
2017-03-24,1291500
2017-03-27,1597200
2017-03-28,1657500
2017-03-29,2200200
2017-03-30,2244100
2017-03-31,1694600
2017-04-03,1751300
2017-04-04,3758900
2017-04-05,3005000
2017-04-06,1626400
2017-04-07,5277900
2017-04-10,3891400
2017-04-11,3087800
2017-04-12,3010000
2017-04-13,2483600
2017-04-17,1541500
2017-04-18,1565300
2017-04-19,2724800
2017-04-20,2178700
2017-04-21,1298900
2017-04-24,1670000
2017-04-25,2052500
2017-04-26,2597000
2017-04-27,2306000
2017-04-28,2280700
2017-05-01,3836000
2017-05-02,9901600
2017-05-03,23789100
2017-05-04,6116600
2017-05-05,7065300
2017-05-08,7401000
2017-05-09,3415400
2017-05-10,2967200
2017-05-11,2125500
2017-05-12,4427500
2017-05-15,2216800
2017-05-16,3596400
2017-05-17,3831300
2017-05-18,2684500
2017-05-19,2900200
2017-05-22,2369400
2017-05-23,2778600
2017-05-24,3228900
2017-05-25,3753700
2017-05-26,2183500
2017-05-30,1694400
2017-05-31,2635900
2017-06-01,2116900
2017-06-02,2031100
2017-06-05,2032300
2017-06-06,2319900
2017-06-07,1633700
2017-06-08,1464100
2017-06-09,2782000
2017-06-12,1889300
2017-06-13,2084400
2017-06-14,2442300
2017-06-15,1549000
2017-06-16,2908900
2017-06-19,3273600
2017-06-20,2950700
2017-06-21,1636100
2017-06-22,2902000
2017-06-23,8606400
2017-06-26,2641700
2017-06-27,2089800
2017-06-28,2911700
2017-06-29,1658600
2017-06-30,1966000
2017-07-03,652100
2017-07-05,1540100
2017-07-06,1111600
2017-07-07,1106200
2017-07-10,785700
2017-07-11,2042700
2017-07-12,1123800
2017-07-13,1452500
2017-07-14,1164400
2017-07-17,1590000
2017-07-18,1956500
2017-07-19,1650300
2017-07-20,2236600
2017-07-21,1604800
2017-07-24,1115200
2017-07-25,1188700
2017-07-26,795100
2017-07-27,1607400
2017-07-28,1277800
2017-07-31,1564500
2017-08-01,1416200
2017-08-02,1417300
2017-08-03,1677200
2017-08-04,1123900
2017-08-07,5186200
2017-08-08,12595300
2017-08-09,2023100
2017-08-10,4657300
2017-08-11,3416000
2017-08-14,1776400
2017-08-15,1357800
2017-08-16,1142800
2017-08-17,1429200
2017-08-18,1409800
2017-08-21,1232300
2017-08-22,1803600
2017-08-23,835000
2017-08-24,1435700
2017-08-25,989200
2017-08-28,848500
2017-08-29,1080900
2017-08-30,842500
2017-08-31,1567500
2017-09-01,1225700
2017-09-05,1455000
2017-09-06,1696200
2017-09-07,1175300
2017-09-08,994500
2017-09-11,1303200
2017-09-12,1415200
2017-09-13,1206800
2017-09-14,949500
2017-09-15,3360300
2017-09-18,1357300
2017-09-19,564400
2017-09-20,915700
2017-09-21,911900
2017-09-22,897900
2017-09-25,1707700
2017-09-26,4276200
2017-09-27,4743100
2017-09-28,1162100
2017-09-29,904200
2017-10-02,1486200
2017-10-03,1296500
2017-10-04,1109500
2017-10-05,1359000
2017-10-06,1221900
2017-10-09,813500
2017-10-10,1018600
2017-10-11,1138700
2017-10-12,678900
2017-10-13,834700
2017-10-16,872300
2017-10-17,620800
2017-10-18,891800
2017-10-19,995000
2017-10-20,3086600
2017-10-23,1310300
2017-10-24,1057700
2017-10-25,1579200
2017-10-26,924600
2017-10-27,1212800
2017-10-30,1001800
2017-10-31,998500
2017-11-01,1148000
2017-11-02,2231100
2017-11-03,1716400
2017-11-06,1125800
2017-11-07,2736800
2017-11-08,6177400
2017-11-09,7546100
2017-11-10,3418400
2017-11-13,2608200
2017-11-14,2692400
2017-11-15,1774100
2017-11-16,1811300
2017-11-17,1722900
2017-11-20,1693000
2017-11-21,1790900
2017-11-22,1229200
2017-11-24,859000
2017-11-27,1489500
2017-11-28,1982000
2017-11-29,1926200
2017-11-30,2120600
2017-12-01,2367000
2017-12-04,2943800
2017-12-05,1642500
2017-12-06,4788500
2017-12-07,2213500
2017-12-08,1399800
2017-12-11,1320900
2017-12-12,1776900
2017-12-13,1060500
2017-12-14,1084500
2017-12-15,1424100
2017-12-18,1399200
2017-12-19,1298900
2017-12-20,885100
2017-12-21,1938700
2017-12-22,1470800
2017-12-26,994800
2017-12-27,1238300
2017-12-28,1502500
2017-12-29,2726700
2018-01-02,1942400
2018-01-03,1632000
2018-01-04,1260800
2018-01-05,1023800
2018-01-08,1533800
2018-01-09,1595000
2018-01-10,749700
2018-01-11,1192100
2018-01-12,906000
2018-01-16,1791800
2018-01-17,1129100
2018-01-18,890500
2018-01-19,1031100
2018-01-22,931600
2018-01-23,1050000
2018-01-24,1921100
2018-01-25,1122300
2018-01-26,1161500
2018-01-29,1012700
2018-01-30,889700
2018-01-31,914400
2018-02-01,1024600
2018-02-02,2105500
2018-02-05,1847600
2018-02-06,1807900
2018-02-07,1463400
2018-02-08,1730800
2018-02-09,2534600
2018-02-12,2383100
2018-02-13,4118400
