Date,high
2016-06-23,29.610000610351562
2016-06-24,28.73900032043457
2016-06-27,28.190000534057617
2016-06-28,33.4109992980957
2016-06-29,37.189998626708984
2016-06-30,41.88999938964844
2016-07-01,37.34000015258789
2016-07-05,35.43000030517578
2016-07-06,37.93000030517578
2016-07-07,38.619998931884766
2016-07-08,37.400001525878906
2016-07-11,38.29999923706055
2016-07-12,38.939998626708984
2016-07-13,42.75
2016-07-14,44.79999923706055
2016-07-15,43.75
2016-07-18,42.48400115966797
2016-07-19,41.0
2016-07-20,42.57400131225586
2016-07-21,42.54999923706055
2016-07-22,41.7599983215332
2016-07-25,41.4900016784668
2016-07-26,41.78200149536133
2016-07-27,43.25
2016-07-28,43.70000076293945
2016-07-29,42.88100051879883
2016-08-01,41.63999938964844
2016-08-02,40.25
2016-08-03,39.0
2016-08-04,41.06999969482422
2016-08-05,41.720001220703125
2016-08-08,42.91999816894531
2016-08-09,45.689998626708984
2016-08-10,43.95000076293945
2016-08-11,49.0
2016-08-12,53.369998931884766
2016-08-15,66.39900207519531
2016-08-16,64.16000366210938
2016-08-17,61.5
2016-08-18,59.36000061035156
2016-08-19,56.470001220703125
2016-08-22,59.75
2016-08-23,61.349998474121094
2016-08-24,58.06999969482422
2016-08-25,55.099998474121094
2016-08-26,54.33000183105469
2016-08-29,56.0
2016-08-30,54.93000030517578
2016-08-31,54.59000015258789
2016-09-01,56.7400016784668
2016-09-02,57.7400016784668
2016-09-06,60.689998626708984
2016-09-07,60.400001525878906
2016-09-08,58.45000076293945
2016-09-09,58.0
2016-09-12,57.880001068115234
2016-09-13,56.75
2016-09-14,55.0
2016-09-15,54.849998474121094
2016-09-16,56.9900016784668
2016-09-19,59.400001525878906
2016-09-20,58.98899841308594
2016-09-21,61.849998474121094
2016-09-22,66.4800033569336
2016-09-23,68.4000015258789
2016-09-26,65.68000030517578
2016-09-27,68.98999786376953
2016-09-28,70.95999908447266
2016-09-29,69.9000015258789
2016-09-30,69.61000061035156
2016-10-03,66.63999938964844
2016-10-04,65.7300033569336
2016-10-05,63.13999938964844
2016-10-06,62.77000045776367
2016-10-07,61.97999954223633
2016-10-10,58.90999984741211
2016-10-11,54.599998474121094
2016-10-12,53.59000015258789
2016-10-13,49.95000076293945
2016-10-14,49.59000015258789
2016-10-17,47.21799850463867
2016-10-18,48.939998626708984
2016-10-19,48.18000030517578
2016-10-20,46.94900131225586
2016-10-21,43.099998474121094
2016-10-24,42.79999923706055
2016-10-25,41.630001068115234
2016-10-26,40.43000030517578
2016-10-27,39.75
2016-10-28,37.70000076293945
2016-10-31,36.25
2016-11-01,36.790000915527344
2016-11-02,36.369998931884766
2016-11-03,34.54999923706055
2016-11-04,35.20000076293945
2016-11-07,33.099998474121094
2016-11-08,31.8799991607666
2016-11-09,33.70000076293945
2016-11-10,34.0
2016-11-11,32.279998779296875
2016-11-14,32.970001220703125
2016-11-15,34.849998474121094
2016-11-16,37.84000015258789
2016-11-17,37.439998626708984
2016-11-18,36.880001068115234
2016-11-21,38.880001068115234
2016-11-22,38.20000076293945
2016-11-23,37.849998474121094
2016-11-25,35.84000015258789
2016-11-28,35.4900016784668
2016-11-29,34.290000915527344
2016-11-30,35.2400016784668
2016-12-01,33.79999923706055
2016-12-02,31.739999771118164
2016-12-05,31.670000076293945
2016-12-06,32.4900016784668
2016-12-07,32.869998931884766
2016-12-08,31.780000686645508
2016-12-09,30.950000762939453
2016-12-12,29.5
2016-12-13,30.3700008392334
2016-12-14,29.940000534057617
2016-12-15,30.209999084472656
2016-12-16,30.530000686645508
2016-12-19,29.5
2016-12-20,31.489999771118164
2016-12-21,34.68000030517578
2016-12-22,35.150001525878906
2016-12-23,32.599998474121094
2016-12-27,33.04999923706055
2016-12-28,32.75
2016-12-29,30.239999771118164
2016-12-30,29.989999771118164
2017-01-03,29.450000762939453
2017-01-04,27.75
2017-01-05,28.75
2017-01-06,28.729999542236328
2017-01-09,28.350000381469727
2017-01-10,29.700000762939453
2017-01-11,28.0
2017-01-12,28.719999313354492
2017-01-13,28.110000610351562
2017-01-17,28.059999465942383
2017-01-18,27.832000732421875
2017-01-19,28.68000030517578
2017-01-20,29.0
2017-01-23,28.799999237060547
2017-01-24,29.440000534057617
2017-01-25,30.469999313354492
2017-01-26,30.5
2017-01-27,29.98900032043457
2017-01-30,29.40999984741211
2017-01-31,28.940000534057617
2017-02-01,30.364999771118164
2017-02-02,30.84000015258789
2017-02-03,31.600000381469727
2017-02-06,32.41999816894531
2017-02-07,32.310001373291016
2017-02-08,32.689998626708984
2017-02-09,34.2400016784668
2017-02-10,33.38999938964844
