Date,high
2019-06-27,40.619998931884766
2019-06-28,48.82500076293945
2019-07-01,51.0
2019-07-02,40.400001525878906
2019-07-03,39.54999923706055
2019-07-05,40.599998474121094
2019-07-08,40.345001220703125
2019-07-09,37.81999969482422
2019-07-10,38.95000076293945
2019-07-11,38.68000030517578
2019-07-12,39.20000076293945
2019-07-15,39.055999755859375
2019-07-16,39.209999084472656
2019-07-17,39.12799835205078
2019-07-18,38.79999923706055
2019-07-19,38.81999969482422
2019-07-22,40.970001220703125
2019-07-23,40.92499923706055
2019-07-24,40.79999923706055
2019-07-25,40.900001525878906
2019-07-26,40.849998474121094
2019-07-29,39.90800094604492
2019-07-30,38.060001373291016
2019-07-31,39.630001068115234
2019-08-01,39.97999954223633
2019-08-02,38.801998138427734
2019-08-05,36.709999084472656
2019-08-06,36.38999938964844
2019-08-07,40.25
2019-08-08,39.974998474121094
2019-08-09,41.880001068115234
2019-08-12,43.060001373291016
2019-08-13,43.38999938964844
2019-08-14,44.41999816894531
2019-08-15,48.5
2019-08-16,48.060001373291016
2019-08-19,46.9900016784668
2019-08-20,46.54999923706055
2019-08-21,47.459999084472656
2019-08-22,48.0
2019-08-23,47.65999984741211
2019-08-26,44.900001525878906
2019-08-27,45.2599983215332
2019-08-28,47.779998779296875
2019-08-29,50.560001373291016
2019-08-30,52.41999816894531
2019-09-03,51.86000061035156
2019-09-04,54.22999954223633
2019-09-05,55.119998931884766
2019-09-06,46.21799850463867
2019-09-09,44.790000915527344
2019-09-10,41.41999816894531
2019-09-11,43.5
2019-09-12,42.63999938964844
2019-09-13,44.0099983215332
2019-09-16,44.797000885009766
2019-09-17,43.0
2019-09-18,41.5
2019-09-19,40.27000045776367
2019-09-20,40.68000030517578
2019-09-23,41.20000076293945
2019-09-24,40.400001525878906
2019-09-25,38.29999923706055
2019-09-26,35.4900016784668
2019-09-27,32.90399932861328
2019-09-30,31.479999542236328
2019-10-01,32.310001373291016
2019-10-02,30.68000030517578
2019-10-03,31.198999404907227
2019-10-04,34.779998779296875
2019-10-07,32.81999969482422
2019-10-08,33.4900016784668
2019-10-09,30.690000534057617
2019-10-10,29.959999084472656
2019-10-11,29.1200008392334
2019-10-14,28.25
2019-10-15,30.475000381469727
2019-10-16,31.235000610351562
2019-10-17,31.149999618530273
2019-10-18,31.290000915527344
2019-10-21,29.405000686645508
2019-10-22,26.850000381469727
2019-10-23,26.59000015258789
2019-10-24,27.25
2019-10-25,26.465999603271484
2019-10-28,27.229999542236328
2019-10-29,26.739999771118164
2019-10-30,26.479999542236328
2019-10-31,26.190000534057617
2019-11-01,28.81999969482422
2019-11-04,30.579999923706055
2019-11-05,30.850000381469727
2019-11-06,28.75
2019-11-07,28.149999618530273
2019-11-08,28.18000030517578
2019-11-11,28.790000915527344
2019-11-12,29.459999084472656
2019-11-13,30.6200008392334
2019-11-14,27.5
2019-11-15,29.110000610351562
2019-11-18,31.15999984741211
2019-11-19,30.989999771118164
2019-11-20,29.68000030517578
2019-11-21,28.860000610351562
2019-11-22,28.844999313354492
2019-11-25,30.107999801635742
2019-11-26,29.649999618530273
2019-11-27,28.489999771118164
2019-11-29,28.190000534057617
2019-12-02,27.799999237060547
2019-12-03,27.670000076293945
2019-12-04,27.219999313354492
2019-12-05,30.450000762939453
2019-12-06,31.270000457763672
2019-12-09,29.940000534057617
2019-12-10,30.0
2019-12-11,30.6200008392334
2019-12-12,31.969999313354492
2019-12-13,31.79400062561035
2019-12-16,30.64699935913086
2019-12-17,30.700000762939453
2019-12-18,31.059999465942383
2019-12-19,32.369998931884766
2019-12-20,32.75
2019-12-23,33.400001525878906
2019-12-24,30.709999084472656
2019-12-26,30.09000015258789
2019-12-27,29.739999771118164
2019-12-30,29.18000030517578
2019-12-31,30.020000457763672
2020-01-02,30.0
2020-01-03,29.93000030517578
2020-01-06,29.690000534057617
2020-01-07,30.0
2020-01-08,30.360000610351562
2020-01-09,30.25
2020-01-10,30.094999313354492
2020-01-13,30.09000015258789
2020-01-14,29.860000610351562
2020-01-15,29.739999771118164
2020-01-16,29.850000381469727
2020-01-17,28.799999237060547
2020-01-21,28.440000534057617
2020-01-22,27.690000534057617
2020-01-23,27.489999771118164
2020-01-24,31.0
2020-01-27,30.469999313354492
2020-01-28,32.16999816894531
2020-01-29,31.729999542236328
2020-01-30,30.899999618530273
2020-01-31,30.606000900268555
2020-02-03,30.15999984741211
2020-02-04,30.5
2020-02-05,30.450000762939453
2020-02-06,31.65999984741211
2020-02-07,32.88999938964844
2020-02-10,32.400001525878906
2020-02-11,31.719999313354492
2020-02-12,31.775999069213867
2020-02-13,31.979999542236328
2020-02-14,31.920000076293945
2020-02-18,31.889999389648438
2020-02-19,33.689998626708984
2020-02-20,34.11000061035156
2020-02-21,34.599998474121094
2020-02-24,33.33000183105469
2020-02-25,31.56999969482422
2020-02-26,30.739999771118164
2020-02-27,29.920000076293945
2020-02-28,28.610000610351562
2020-03-02,28.5
2020-03-03,28.489999771118164
2020-03-04,29.149999618530273
2020-03-05,28.940000534057617
2020-03-06,27.389999389648438
2020-03-09,25.600000381469727
2020-03-10,26.040000915527344
2020-03-11,24.940000534057617
2020-03-12,19.899999618530273
2020-03-13,20.270000457763672
2020-03-16,17.559999465942383
2020-03-17,19.238000869750977
2020-03-18,18.780000686645508
2020-03-19,22.649999618530273
2020-03-20,25.0
2020-03-23,24.0
2020-03-24,23.979999542236328
2020-03-25,25.610000610351562
2020-03-26,26.75
2020-03-27,26.450000762939453
2020-03-30,27.68000030517578
2020-03-31,28.239999771118164
2020-04-01,28.09000015258789
2020-04-02,28.540000915527344
2020-04-03,28.489999771118164
2020-04-06,28.450000762939453
2020-04-07,28.5
2020-04-08,25.56999969482422
2020-04-09,26.0
2020-04-13,27.440000534057617
2020-04-14,28.5
2020-04-15,28.750999450683594
2020-04-16,28.75
2020-04-17,29.0
2020-04-20,30.229999542236328
2020-04-21,29.950000762939453
2020-04-22,30.770000457763672
2020-04-23,30.510000228881836
2020-04-24,29.709999084472656
2020-04-27,32.619998931884766
2020-04-28,33.45000076293945
2020-04-29,33.349998474121094
2020-04-30,32.59000015258789
2020-05-01,31.530000686645508
2020-05-04,32.619998931884766
2020-05-05,33.869998931884766
2020-05-06,34.630001068115234
2020-05-07,36.4900016784668
2020-05-08,36.619998931884766
2020-05-11,38.38999938964844
2020-05-12,39.459999084472656
2020-05-13,37.77000045776367
2020-05-14,35.970001220703125
2020-05-15,38.29999923706055
2020-05-18,39.970001220703125
2020-05-19,40.38999938964844
2020-05-20,41.06999969482422
2020-05-21,40.83000183105469
2020-05-22,41.900001525878906
2020-05-26,42.189998626708984
2020-05-27,39.88999938964844
2020-05-28,39.88999938964844
2020-05-29,39.459999084472656
2020-06-01,39.7599983215332
2020-06-02,39.69499969482422
2020-06-03,41.349998474121094
2020-06-04,40.34000015258789
2020-06-05,40.04999923706055
2020-06-08,40.0
2020-06-09,41.900001525878906
2020-06-10,43.88999938964844
2020-06-11,43.11000061035156
2020-06-12,44.439998626708984
2020-06-15,44.9900016784668
2020-06-16,45.16999816894531
2020-06-17,44.869998931884766
2020-06-18,44.77000045776367
2020-06-19,45.73099899291992
2020-06-22,46.630001068115234
2020-06-23,47.47100067138672
2020-06-24,47.0
2020-06-25,47.67399978637695
2020-06-26,47.5
2020-06-29,46.36000061035156
2020-06-30,48.43000030517578
2020-07-01,48.689998626708984
2020-07-02,48.849998474121094
2020-07-06,48.41999816894531
2020-07-07,47.43199920654297
2020-07-08,48.900001525878906
2020-07-09,49.0
2020-07-10,48.61000061035156
2020-07-13,47.209999084472656
2020-07-14,44.68000030517578
2020-07-15,44.9900016784668
2020-07-16,40.529998779296875
2020-07-17,40.63999938964844
2020-07-20,41.150001525878906
2020-07-21,41.50699996948242
2020-07-22,39.27000045776367
2020-07-23,38.540000915527344
2020-07-24,36.54999923706055
2020-07-27,37.9900016784668
2020-07-28,37.849998474121094
2020-07-29,38.69900131225586
2020-07-30,38.349998474121094
2020-07-31,38.220001220703125
2020-08-03,39.939998626708984
2020-08-04,40.59000015258789
2020-08-05,40.77000045776367
2020-08-06,40.32500076293945
2020-08-07,40.150001525878906
2020-08-10,38.31999969482422
2020-08-11,39.9900016784668
2020-08-12,39.119998931884766
2020-08-13,39.92499923706055
2020-08-14,39.61000061035156
2020-08-17,41.630001068115234
2020-08-18,41.86000061035156
2020-08-19,43.400001525878906
2020-08-20,43.68000030517578
2020-08-21,43.70000076293945
2020-08-24,44.0
2020-08-25,42.11000061035156
2020-08-26,42.290000915527344
2020-08-27,41.220001220703125
2020-08-28,42.11000061035156
2020-08-31,42.0
2020-09-01,42.04999923706055
2020-09-02,42.7599983215332
2020-09-03,41.290000915527344
2020-09-04,37.310001373291016
2020-09-08,37.119998931884766
2020-09-09,38.84000015258789
2020-09-10,40.0
2020-09-11,40.9900016784668
2020-09-14,42.7599983215332
2020-09-15,46.470001220703125
2020-09-16,48.36000061035156
2020-09-17,45.81999969482422
2020-09-18,46.869998931884766
2020-09-21,47.25
2020-09-22,48.290000915527344
2020-09-23,48.72999954223633
2020-09-24,48.84000015258789
2020-09-25,48.494998931884766
2020-09-28,48.93000030517578
2020-09-29,50.69599914550781
2020-09-30,48.7599983215332
2020-10-01,50.15999984741211
2020-10-02,49.36000061035156
2020-10-05,50.099998474121094
2020-10-06,50.3650016784668
2020-10-07,50.77000045776367
2020-10-08,51.66999816894531
2020-10-09,52.189998626708984
2020-10-12,54.20000076293945
