Date,low
2019-06-27,36.209999084472656
2019-06-28,41.25
2019-07-01,39.58000183105469
2019-07-02,37.95000076293945
2019-07-03,38.599998474121094
2019-07-05,37.75
2019-07-08,37.400001525878906
2019-07-09,36.5
2019-07-10,36.869998931884766
2019-07-11,37.5099983215332
2019-07-12,36.95000076293945
2019-07-15,37.630001068115234
2019-07-16,37.92399978637695
2019-07-17,37.81999969482422
2019-07-18,36.88999938964844
2019-07-19,37.19499969482422
2019-07-22,38.150001525878906
2019-07-23,39.59000015258789
2019-07-24,38.880001068115234
2019-07-25,39.709999084472656
2019-07-26,39.279998779296875
2019-07-29,37.2599983215332
2019-07-30,36.77000045776367
2019-07-31,37.34000015258789
2019-08-01,38.250999450683594
2019-08-02,37.20000076293945
2019-08-05,34.11000061035156
2019-08-06,34.52000045776367
2019-08-07,35.7599983215332
2019-08-08,38.58000183105469
2019-08-09,39.689998626708984
2019-08-12,40.540000915527344
2019-08-13,41.0
2019-08-14,37.0
2019-08-15,42.16999816894531
2019-08-16,45.529998779296875
2019-08-19,44.49700164794922
2019-08-20,44.79999923706055
2019-08-21,44.33000183105469
2019-08-22,45.5099983215332
2019-08-23,42.61000061035156
2019-08-26,42.5099983215332
2019-08-27,41.880001068115234
2019-08-28,43.13199996948242
2019-08-29,46.89500045776367
2019-08-30,49.56999969482422
2019-09-03,46.38999938964844
2019-09-04,51.04999923706055
2019-09-05,43.60100173950195
2019-09-06,43.529998779296875
2019-09-09,39.0
2019-09-10,38.209999084472656
2019-09-11,39.7400016784668
2019-09-12,39.0
2019-09-13,38.75
2019-09-16,41.16999816894531
2019-09-17,39.84000015258789
2019-09-18,39.119998931884766
2019-09-19,38.79999923706055
2019-09-20,38.52799987792969
2019-09-23,39.560001373291016
2019-09-24,37.0
2019-09-25,33.0099983215332
2019-09-26,31.780000686645508
2019-09-27,30.100000381469727
2019-09-30,29.774999618530273
2019-10-01,29.076000213623047
2019-10-02,28.010000228881836
2019-10-03,28.639999389648438
2019-10-04,31.079999923706055
2019-10-07,31.049999237060547
2019-10-08,29.290000915527344
2019-10-09,28.719999313354492
2019-10-10,28.100000381469727
2019-10-11,27.389999389648438
2019-10-14,26.6299991607666
2019-10-15,26.665000915527344
2019-10-16,29.15999984741211
2019-10-17,29.31999969482422
2019-10-18,28.510000228881836
2019-10-21,25.700000762939453
2019-10-22,25.0
2019-10-23,24.110000610351562
2019-10-24,24.049999237060547
2019-10-25,25.065000534057617
2019-10-28,25.31999969482422
2019-10-29,25.25
2019-10-30,25.3799991607666
2019-10-31,25.06999969482422
2019-11-01,25.959999084472656
2019-11-04,28.049999237060547
2019-11-05,27.049999237060547
2019-11-06,26.010000228881836
2019-11-07,26.520000457763672
2019-11-08,26.3700008392334
2019-11-11,27.329999923706055
2019-11-12,27.6200008392334
2019-11-13,26.260000228881836
2019-11-14,26.125
2019-11-15,27.000999450683594
2019-11-18,28.1200008392334
2019-11-19,28.40999984741211
2019-11-20,28.5
2019-11-21,27.360000610351562
2019-11-22,27.520000457763672
2019-11-25,28.20599937438965
2019-11-26,27.950000762939453
2019-11-27,27.65999984741211
2019-11-29,26.639999389648438
2019-12-02,26.5
2019-12-03,26.839000701904297
2019-12-04,26.40999984741211
2019-12-05,27.049999237060547
2019-12-06,28.799999237060547
2019-12-09,28.510000228881836
2019-12-10,28.579999923706055
2019-12-11,28.639999389648438
2019-12-12,30.030000686645508
2019-12-13,29.459999084472656
2019-12-16,29.639999389648438
2019-12-17,28.30900001525879
2019-12-18,28.860000610351562
2019-12-19,29.71500015258789
2019-12-20,30.290000915527344
2019-12-23,30.530000686645508
2019-12-24,29.579999923706055
2019-12-26,28.829999923706055
2019-12-27,28.829999923706055
2019-12-30,28.040000915527344
2019-12-31,28.0
2020-01-02,28.665000915527344
2020-01-03,28.559999465942383
2020-01-06,28.549999237060547
2020-01-07,29.114999771118164
2020-01-08,29.43000030517578
2020-01-09,29.780000686645508
2020-01-10,29.010000228881836
2020-01-13,29.43000030517578
2020-01-14,29.040000915527344
2020-01-15,29.25
2020-01-16,27.350000381469727
2020-01-17,27.0
2020-01-21,26.420000076293945
2020-01-22,26.559999465942383
2020-01-23,26.2450008392334
2020-01-24,27.670000076293945
2020-01-27,29.350000381469727
2020-01-28,30.15999984741211
2020-01-29,30.450000762939453
