Date,volume
2019-06-27,11245600
2019-06-28,5403800
2019-07-01,4300600
2019-07-02,1877700
2019-07-03,1010600
2019-07-05,919100
2019-07-08,934300
2019-07-09,751200
2019-07-10,619100
2019-07-11,195900
2019-07-12,248600
2019-07-15,239600
2019-07-16,230900
2019-07-17,192000
2019-07-18,162800
2019-07-19,172700
2019-07-22,798400
2019-07-23,321800
2019-07-24,274500
2019-07-25,188000
2019-07-26,113300
2019-07-29,443200
2019-07-30,479700
2019-07-31,224500
2019-08-01,274900
2019-08-02,276100
2019-08-05,689100
2019-08-06,190100
2019-08-07,353700
2019-08-08,220600
2019-08-09,444300
2019-08-12,435500
2019-08-13,444700
2019-08-14,973400
2019-08-15,1010500
2019-08-16,607800
2019-08-19,292100
2019-08-20,216600
2019-08-21,227600
2019-08-22,192400
2019-08-23,248600
2019-08-26,168600
2019-08-27,285300
2019-08-28,246900
2019-08-29,406400
2019-08-30,333100
2019-09-03,443900
2019-09-04,377100
2019-09-05,1080300
2019-09-06,266500
2019-09-09,480000
2019-09-10,423300
2019-09-11,477600
2019-09-12,384600
2019-09-13,722900
2019-09-16,317300
2019-09-17,598900
2019-09-18,506400
2019-09-19,506900
2019-09-20,1910900
2019-09-23,409600
2019-09-24,645300
2019-09-25,1080800
2019-09-26,538800
2019-09-27,735600
2019-09-30,682200
2019-10-01,601800
2019-10-02,982500
2019-10-03,673600
2019-10-04,791200
2019-10-07,236000
2019-10-08,587600
2019-10-09,392300
2019-10-10,410900
2019-10-11,456600
2019-10-14,374000
2019-10-15,880800
2019-10-16,475700
2019-10-17,336900
2019-10-18,382400
2019-10-21,745900
2019-10-22,548200
2019-10-23,682800
2019-10-24,801100
2019-10-25,379000
2019-10-28,326400
2019-10-29,336800
2019-10-30,247100
2019-10-31,297200
2019-11-01,554700
2019-11-04,422600
2019-11-05,724400
2019-11-06,687200
2019-11-07,330600
2019-11-08,351700
2019-11-11,273200
2019-11-12,374900
2019-11-13,1063200
2019-11-14,548300
2019-11-15,628700
2019-11-18,819300
2019-11-19,534800
2019-11-20,546700
2019-11-21,472000
2019-11-22,282900
2019-11-25,470000
2019-11-26,582000
2019-11-27,286600
2019-11-29,209100
2019-12-02,311700
2019-12-03,396200
2019-12-04,592300
2019-12-05,766600
2019-12-06,694300
2019-12-09,397900
2019-12-10,438200
2019-12-11,754100
2019-12-12,1358900
2019-12-13,757400
2019-12-16,711500
2019-12-17,954500
2019-12-18,486400
2019-12-19,808800
2019-12-20,2224400
2019-12-23,1033700
2019-12-24,1909800
2019-12-26,1257700
2019-12-27,696800
2019-12-30,972800
2019-12-31,1414900
2020-01-02,583700
2020-01-03,657100
2020-01-06,872300
2020-01-07,850500
2020-01-08,934000
2020-01-09,815900
2020-01-10,980600
2020-01-13,737800
2020-01-14,802600
2020-01-15,2164500
2020-01-16,1178500
2020-01-17,2033000
2020-01-21,1178600
2020-01-22,1875400
2020-01-23,2541500
2020-01-24,12075200
2020-01-27,2123100
2020-01-28,1325000
2020-01-29,981400
2020-01-30,815000
2020-01-31,980600
2020-02-03,588400
2020-02-04,1170200
2020-02-05,693500
2020-02-06,1120900
2020-02-07,1030200
2020-02-10,831200
2020-02-11,652500
2020-02-12,592200
2020-02-13,666000
2020-02-14,741700
2020-02-18,590000
2020-02-19,1314300
2020-02-20,1184100
2020-02-21,825700
2020-02-24,1159300
2020-02-25,823200
2020-02-26,2007400
2020-02-27,2004600
2020-02-28,1362600
2020-03-02,1437900
2020-03-03,1446000
2020-03-04,1030500
2020-03-05,588300
2020-03-06,690600
2020-03-09,1327500
2020-03-10,993800
2020-03-11,1305200
2020-03-12,1177900
2020-03-13,1403200
2020-03-16,1379300
2020-03-17,1080000
2020-03-18,1650900
2020-03-19,1163000
2020-03-20,5369000
2020-03-23,1119600
2020-03-24,660300
2020-03-25,926300
2020-03-26,805600
2020-03-27,471200
2020-03-30,671200
2020-03-31,750200
2020-04-01,781100
2020-04-02,1029500
2020-04-03,825200
2020-04-06,805600
2020-04-07,856500
2020-04-08,952200
2020-04-09,1092200
2020-04-13,983800
2020-04-14,1192500
2020-04-15,946100
2020-04-16,711300
2020-04-17,740500
2020-04-20,921700
2020-04-21,526500
2020-04-22,874900
2020-04-23,1298800
2020-04-24,772100
2020-04-27,1521700
2020-04-28,702600
2020-04-29,1004400
2020-04-30,598300
2020-05-01,551700
2020-05-04,337200
2020-05-05,928900
2020-05-06,689600
2020-05-07,1435500
2020-05-08,732600
2020-05-11,1758700
2020-05-12,1389200
2020-05-13,1956900
2020-05-14,1155600
2020-05-15,1189100
2020-05-18,834800
2020-05-19,1776800
2020-05-20,733500
2020-05-21,580900
2020-05-22,669100
2020-05-26,1226200
2020-05-27,836900
2020-05-28,737300
2020-05-29,1962100
2020-06-01,1159100
2020-06-02,529400
2020-06-03,1778200
2020-06-04,892000
2020-06-05,1751200
2020-06-08,1124100
2020-06-09,1768300
2020-06-10,1237400
2020-06-11,1158200
2020-06-12,965100
2020-06-15,936800
2020-06-16,1117500
2020-06-17,1422900
2020-06-18,860000
2020-06-19,1152900
2020-06-22,1222500
2020-06-23,1505000
2020-06-24,826000
2020-06-25,718700
2020-06-26,1421600
2020-06-29,744200
2020-06-30,1077300
2020-07-01,788200
2020-07-02,816000
2020-07-06,1633100
2020-07-07,512300
2020-07-08,837300
2020-07-09,578000
2020-07-10,708300
2020-07-13,656700
2020-07-14,1143200
2020-07-15,1672800
2020-07-16,7169900
2020-07-17,1957500
2020-07-20,1152300
2020-07-21,1226000
2020-07-22,841100
2020-07-23,1059100
2020-07-24,1181100
2020-07-27,1024800
2020-07-28,759200
2020-07-29,1006400
2020-07-30,544000
2020-07-31,619800
2020-08-03,903100
2020-08-04,1054100
2020-08-05,655400
2020-08-06,681500
2020-08-07,573000
2020-08-10,749700
2020-08-11,1580500
2020-08-12,867500
2020-08-13,772700
2020-08-14,780100
2020-08-17,1099000
2020-08-18,901000
2020-08-19,999300
2020-08-20,541300
2020-08-21,428000
2020-08-24,689500
2020-08-25,661100
2020-08-26,372100
2020-08-27,695900
2020-08-28,401400
2020-08-31,452200
2020-09-01,640500
2020-09-02,1100100
2020-09-03,1132700
2020-09-04,730100
2020-09-08,923700
2020-09-09,960500
2020-09-10,1202400
2020-09-11,644300
2020-09-14,950000
2020-09-15,2109900
2020-09-16,1435800
2020-09-17,901400
2020-09-18,3940500
2020-09-21,687000
2020-09-22,718400
2020-09-23,1229400
2020-09-24,1455600
2020-09-25,967800
2020-09-28,727600
2020-09-29,1340700
2020-09-30,691500
2020-10-01,1363800
2020-10-02,595500
2020-10-05,723700
2020-10-06,782500
2020-10-07,949200
2020-10-08,741500
2020-10-09,748400
2020-10-12,1035300
2020-10-13,557700
2020-10-14,624500
2020-10-15,555800
2020-10-16,540600
2020-10-19,663400
2020-10-20,614600
2020-10-21,770700
2020-10-22,969800
2020-10-23,655400
2020-10-26,604400
2020-10-27,913400
2020-10-28,508600
2020-10-29,460900
2020-10-30,537800
2020-11-02,616300
2020-11-03,287900
2020-11-04,558400
2020-11-05,499900
2020-11-06,508200
2020-11-09,868600
2020-11-10,762600
2020-11-11,1305700
2020-11-12,1453500
2020-11-13,730200
2020-11-16,810100
2020-11-17,821100
2020-11-18,1231800
2020-11-19,1067100
2020-11-20,681400
2020-11-23,552100
2020-11-24,456900
2020-11-25,341700
2020-11-27,352700
2020-11-30,730300
2020-12-01,683000
2020-12-02,480500
2020-12-03,343900
2020-12-04,546100
2020-12-07,1406300
2020-12-08,951500
2020-12-09,669300
2020-12-10,1212500
2020-12-11,1618700
2020-12-14,1504600
2020-12-15,1055700
2020-12-16,1350300
