Date,volume
2000-11-27,32700
2000-11-28,287000
2000-11-29,57000
2000-11-30,41000
2000-12-01,46400
2000-12-04,20600
2000-12-05,31100
2000-12-06,17400
2000-12-07,52200
2000-12-08,37200
2000-12-11,34200
2000-12-12,24200
2000-12-13,35800
2000-12-14,48200
2000-12-15,33500
2000-12-18,16700
2000-12-19,72300
2000-12-20,30800
2000-12-21,153600
2000-12-22,87300
2000-12-26,51000
2000-12-27,145500
2000-12-28,159600
2000-12-29,140800
2001-01-02,26600
2001-01-03,18300
2001-01-04,17700
2001-01-05,13000
2001-01-08,60200
2001-01-09,11200
2001-01-10,21500
2001-01-11,17800
2001-01-12,35400
2001-01-16,5300
2001-01-17,2600
2001-01-18,307000
2001-01-19,246800
2001-01-22,25200
2001-01-23,7600
2001-01-24,9300
2001-01-25,16400
2001-01-26,21200
2001-01-29,31500
2001-01-30,7800
2001-01-31,19000
2001-02-01,5000
2001-02-02,1000
2001-02-05,25200
2001-02-06,9000
2001-02-07,3400
2001-02-08,8000
2001-02-09,38300
2001-02-12,24300
2001-02-13,18400
2001-02-14,15100
2001-02-15,12300
2001-02-16,4500
2001-02-20,12200
2001-02-21,47400
2001-02-22,16900
2001-02-23,15000
2001-02-26,56200
2001-02-27,45400
2001-02-28,74400
2001-03-01,43600
2001-03-02,53400
2001-03-05,9800
2001-03-06,35900
2001-03-07,5400
2001-03-08,231500
2001-03-09,69900
2001-03-12,22600
2001-03-13,29200
2001-03-14,4800
2001-03-15,26600
2001-03-16,18900
2001-03-19,4700
2001-03-20,16300
2001-03-21,10700
2001-03-22,9500
2001-03-23,8500
2001-03-26,13300
2001-03-27,19800
2001-03-28,22500
2001-03-29,131500
2001-03-30,188300
2001-04-02,48800
2001-04-03,15900
2001-04-04,5500
2001-04-05,4200
2001-04-06,11000
2001-04-09,18600
2001-04-10,4700
2001-04-11,9300
2001-04-12,400
2001-04-16,8200
2001-04-17,11600
2001-04-18,34000
2001-04-19,26200
2001-04-20,101000
2001-04-23,40800
2001-04-24,9400
2001-04-25,62800
2001-04-26,104800
2001-04-27,5000
2001-04-30,70900
2001-05-01,139900
2001-05-02,61900
2001-05-03,175100
2001-05-04,74500
2001-05-07,12200
2001-05-08,8000
2001-05-09,44200
2001-05-10,223400
2001-05-11,92400
2001-05-14,99000
2001-05-15,310900
2001-05-16,116200
2001-05-17,147200
2001-05-18,112400
2001-05-21,282000
2001-05-22,169200
2001-05-23,83100
2001-05-24,8700
2001-05-25,54000
2001-05-29,19200
2001-05-30,31600
2001-05-31,47800
2001-06-01,38700
2001-06-04,88500
2001-06-05,67400
2001-06-06,18500
2001-06-07,45000
2001-06-08,92900
2001-06-11,111700
2001-06-12,19500
2001-06-13,13900
2001-06-14,62500
2001-06-15,158100
2001-06-18,66000
2001-06-19,27000
2001-06-20,19300
2001-06-21,42600
2001-06-22,40800
2001-06-25,12400
2001-06-26,16700
2001-06-27,8000
2001-06-28,49400
2001-06-29,46800
2001-07-02,30800
2001-07-03,6100
2001-07-05,7500
2001-07-06,8800
2001-07-09,30900
2001-07-10,34700
2001-07-11,18900
2001-07-12,29800
2001-07-13,10000
2001-07-16,26700
2001-07-17,381800
2001-07-18,158900
2001-07-19,129200
2001-07-20,44100
2001-07-23,126500
2001-07-24,110700
2001-07-25,13500
2001-07-26,47100
2001-07-27,39800
2001-07-30,659400
2001-07-31,391100
2001-08-01,250300
2001-08-02,204600
2001-08-03,177800
2001-08-06,175900
2001-08-07,106900
2001-08-08,59200
2001-08-09,66700
2001-08-10,55200
2001-08-13,195400
2001-08-14,213600
2001-08-15,276900
2001-08-16,224700
2001-08-17,75500
2001-08-20,96800
2001-08-21,96200
2001-08-22,49900
2001-08-23,64800
2001-08-24,36700
2001-08-27,47800
2001-08-28,79200
2001-08-29,18300
2001-08-30,75400
2001-08-31,47600
2001-09-04,82400
2001-09-05,16600
2001-09-06,40100
2001-09-07,87100
2001-09-10,55300
2001-09-17,73900
2001-09-18,29800
2001-09-19,63100
2001-09-20,48700
2001-09-21,70600
2001-09-24,62000
2001-09-25,41600
2001-09-26,34900
2001-09-27,24800
2001-09-28,92600
2001-10-01,118400
2001-10-02,15400
2001-10-03,291000
2001-10-04,24300
2001-10-05,47300
2001-10-08,13600
2001-10-09,16000
2001-10-10,25700
2001-10-11,25500
2001-10-12,12800
2001-10-15,16300
2001-10-16,76200
2001-10-17,12600
2001-10-18,83800
2001-10-19,25200
2001-10-22,11100
2001-10-23,16400
2001-10-24,43900
2001-10-25,8500
2001-10-26,215000
2001-10-29,19600
2001-10-30,44900
2001-10-31,98200
2001-11-01,80200
2001-11-02,60000
2001-11-05,88500
2001-11-06,17700
2001-11-07,73800
2001-11-08,85700
2001-11-09,251900
2001-11-12,61500
2001-11-13,72100
2001-11-14,59800
2001-11-15,59900
2001-11-16,128600
2001-11-19,92900
2001-11-20,204400
2001-11-21,46000
2001-11-23,15300
2001-11-26,133100
2001-11-27,103600
2001-11-28,155200
2001-11-29,142200
2001-11-30,28900
2001-12-03,856900
2001-12-04,253500
2001-12-05,89000
2001-12-06,76300
2001-12-07,40600
2001-12-10,6200
2001-12-11,40100
2001-12-12,7600
2001-12-13,3100
2001-12-14,36400
2001-12-17,61900
2001-12-18,37700
2001-12-19,28100
2001-12-20,34600
2001-12-21,12700
2001-12-24,5800
2001-12-26,31500
2001-12-27,45500
2001-12-28,59900
2001-12-31,60500
2002-01-02,29400
2002-01-03,62300
2002-01-04,7500
2002-01-07,34000
2002-01-08,18600
2002-01-09,42100
2002-01-10,33100
2002-01-11,29600
2002-01-14,30600
2002-01-15,30600
2002-01-16,20200
2002-01-17,8100
2002-01-18,5300
2002-01-22,23600
2002-01-23,4100
2002-01-24,2500
2002-01-25,13200
2002-01-28,49700
2002-01-29,7700
2002-01-30,43300
2002-01-31,33600
2002-02-01,15800
2002-02-04,58200
2002-02-05,36300
2002-02-06,35600
2002-02-07,46900
2002-02-08,12100
2002-02-11,36100
2002-02-12,10800
2002-02-13,15100
2002-02-14,3700
2002-02-15,11700
2002-02-19,23500
2002-02-20,40600
2002-02-21,129800
2002-02-22,36200
2002-02-25,40700
2002-02-26,29000
2002-02-27,17800
2002-02-28,24900
2002-03-01,27600
2002-03-04,93600
2002-03-05,7000
2002-03-06,19100
2002-03-07,59200
2002-03-08,63700
2002-03-11,11400
2002-03-12,25200
2002-03-13,21000
2002-03-14,3400
2002-03-15,19900
2002-03-18,46700
2002-03-19,242100
2002-03-20,69700
2002-03-21,23700
2002-03-22,67600
2002-03-25,3700
2002-03-26,112800
2002-03-27,43800
2002-03-28,28900
2002-04-01,48800
2002-04-02,29900
2002-04-03,7300
2002-04-04,34200
2002-04-05,20900
2002-04-08,39100
2002-04-09,34800
2002-04-10,57200
2002-04-11,29700
2002-04-12,800
2002-04-15,10300
2002-04-16,8600
2002-04-17,15100
2002-04-18,15400
2002-04-19,11700
2002-04-22,10100
2002-04-23,11000
2002-04-24,9100
2002-04-25,38000
2002-04-26,11500
2002-04-29,25500
2002-04-30,14900
2002-05-01,46200
2002-05-02,22500
2002-05-03,11400
2002-05-06,173000
2002-05-07,74600
2002-05-08,273100
2002-05-09,296500
2002-05-10,2300
2002-05-13,17900
2002-05-14,14700
2002-05-15,6000
2002-05-16,7400
2002-05-17,28600
2002-05-20,1900
2002-05-21,53600
2002-05-22,5700
2002-05-23,10500
2002-05-24,3100
2002-05-28,0
2002-05-29,40900
2002-05-30,3100
2002-05-31,16700
2002-06-03,39200
2002-06-04,2700
2002-06-05,9700
2002-06-06,8600
2002-06-07,12200
2002-06-10,2200
2002-06-11,17700
2002-06-12,3600
2002-06-13,11200
2002-06-14,5400
2002-06-17,28300
2002-06-18,9800
2002-06-19,12100
2002-06-20,8000
2002-06-21,24000
2002-06-24,9800
2002-06-25,31300
2002-06-26,10900
2002-06-27,9400
2002-06-28,18700
2002-07-01,13100
2002-07-02,12800
2002-07-03,10200
2002-07-05,200
2002-07-08,7200
2002-07-09,12700
2002-07-10,24500
2002-07-11,10800
2002-07-12,16200
2002-07-15,9900
2002-07-16,40500
2002-07-17,208200
2002-07-18,137300
2002-07-19,7600
2002-07-22,78700
2002-07-23,102600
2002-07-24,110300
2002-07-25,55100
2002-07-26,58300
2002-07-29,205300
2002-07-30,162700
2002-07-31,155600
2002-08-01,39000
2002-08-02,41200
2002-08-05,24200
2002-08-06,26400
2002-08-07,18800
2002-08-08,8600
2002-08-09,21200
2002-08-12,27100
2002-08-13,60800
2002-08-14,16900
2002-08-15,99500
2002-08-16,23700
2002-08-19,18100
2002-08-20,53400
2002-08-21,61700
2002-08-22,14300
2002-08-23,5500
2002-08-26,6400
2002-08-27,34800
2002-08-28,4900
2002-08-29,59300
2002-08-30,11000
2002-09-03,26100
2002-09-04,10100
2002-09-05,41400
2002-09-06,31200
2002-09-09,800
2002-09-10,4200
2002-09-11,8800
2002-09-12,4100
2002-09-13,2700
2002-09-16,11600
2002-09-17,5900
2002-09-18,10500
2002-09-19,60500
2002-09-20,91600
2002-09-23,7300
2002-09-24,10900
2002-09-25,37100
2002-09-26,30900
2002-09-27,2000
2002-09-30,34100
2002-10-01,8700
2002-10-02,11700
2002-10-03,65500
2002-10-04,10100
2002-10-07,24000
2002-10-08,61300
2002-10-09,73300
2002-10-10,27100
2002-10-11,21700
2002-10-14,13200
2002-10-15,12600
2002-10-16,30400
2002-10-17,331900
2002-10-18,17300
2002-10-21,14600
2002-10-22,30900
2002-10-23,16900
2002-10-24,5700
2002-10-25,4100
2002-10-28,4800
2002-10-29,33400
2002-10-30,179200
2002-10-31,21900
2002-11-01,14600
2002-11-04,28400
2002-11-05,36000
2002-11-06,166900
2002-11-07,194300
2002-11-08,231900
2002-11-11,166800
2002-11-12,49300
2002-11-13,242200
2002-11-14,29800
2002-11-15,33500
2002-11-18,87500
2002-11-19,61800
2002-11-20,71400
2002-11-21,125000
2002-11-22,140800
2002-11-25,127800
2002-11-26,72800
2002-11-27,118000
2002-11-29,25400
2002-12-02,163500
2002-12-03,47100
2002-12-04,56200
2002-12-05,123000
2002-12-06,43100
2002-12-09,28300
2002-12-10,73100
2002-12-11,68600
2002-12-12,198000
2002-12-13,76900
2002-12-16,37700
2002-12-17,83700
2002-12-18,26000
2002-12-19,80800
2002-12-20,56800
2002-12-23,131400
2002-12-24,17400
2002-12-26,85900
2002-12-27,120100
2002-12-30,50500
2002-12-31,104700
2003-01-02,22600
2003-01-03,81800
2003-01-06,59500
2003-01-07,28600
2003-01-08,31500
2003-01-09,42900
2003-01-10,34800
2003-01-13,60800
2003-01-14,64800
2003-01-15,90500
2003-01-16,61900
2003-01-17,42500
2003-01-21,59000
2003-01-22,79700
2003-01-23,32000
2003-01-24,59700
2003-01-27,67800
2003-01-28,67000
2003-01-29,30200
2003-01-30,27100
2003-01-31,35400
2003-02-03,62100
2003-02-04,17000
2003-02-05,22300
2003-02-06,20300
2003-02-07,30700
2003-02-10,16000
2003-02-11,23200
2003-02-12,45400
2003-02-13,27400
2003-02-14,70700
2003-02-18,18300
2003-02-19,17300
2003-02-20,73500
2003-02-21,30200
2003-02-24,62200
2003-02-25,170500
2003-02-26,42500
2003-02-27,34800
2003-02-28,103900
2003-03-03,31300
2003-03-04,21800
2003-03-05,30100
2003-03-06,71800
2003-03-07,29500
2003-03-10,37000
2003-03-11,30700
2003-03-12,33700
2003-03-13,20300
2003-03-14,22700
2003-03-17,29400
2003-03-18,20100
2003-03-19,19000
2003-03-20,16500
2003-03-21,45100
2003-03-24,28200
2003-03-25,21800
2003-03-26,28600
2003-03-27,20100
2003-03-28,19700
2003-03-31,31300
2003-04-01,9200
2003-04-02,11200
2003-04-03,4300
2003-04-04,37100
2003-04-07,53800
2003-04-08,36600
2003-04-09,42100
2003-04-10,13300
2003-04-11,13200
2003-04-14,13900
2003-04-15,49100
2003-04-16,76000
2003-04-17,16500
2003-04-21,26200
2003-04-22,88500
2003-04-23,36800
2003-04-24,33900
2003-04-25,34600
2003-04-28,36400
2003-04-29,27000
2003-04-30,40600
2003-05-01,14500
2003-05-02,28400
2003-05-05,34300
2003-05-06,28900
2003-05-07,45600
2003-05-08,51000
2003-05-09,57600
2003-05-12,258400
2003-05-13,112800
2003-05-14,132900
2003-05-15,99000
2003-05-16,118100
2003-05-19,36400
2003-05-20,28300
2003-05-21,26900
2003-05-22,98700
2003-05-23,59600
2003-05-27,71100
2003-05-28,41900
2003-05-29,36300
2003-05-30,68100
2003-06-02,24400
2003-06-03,49300
2003-06-04,42500
2003-06-05,62800
2003-06-06,71300
2003-06-09,58300
2003-06-10,20300
2003-06-11,40800
2003-06-12,27100
2003-06-13,25600
2003-06-16,108500
2003-06-17,29800
2003-06-18,16900
2003-06-19,64800
2003-06-20,32300
2003-06-23,35300
2003-06-24,38100
2003-06-25,4600
2003-06-26,35600
2003-06-27,19600
2003-06-30,19300
2003-07-01,16800
2003-07-02,92200
2003-07-03,79500
2003-07-07,48000
2003-07-08,10500
2003-07-09,20500
2003-07-10,18800
2003-07-11,54200
2003-07-14,37300
2003-07-15,35400
2003-07-16,17300
2003-07-17,21600
2003-07-18,11800
2003-07-21,18000
2003-07-22,23900
2003-07-23,59600
2003-07-24,104800
2003-07-25,149000
2003-07-28,285400
2003-07-29,14900
2003-07-30,17600
2003-07-31,37100
2003-08-01,73400
2003-08-04,177500
2003-08-05,119200
2003-08-06,36500
2003-08-07,9200
2003-08-08,22500
2003-08-11,19300
2003-08-12,70500
2003-08-13,115100
2003-08-14,35800
2003-08-15,2900
2003-08-18,74400
2003-08-19,78400
2003-08-20,120500
2003-08-21,94100
2003-08-22,78400
2003-08-25,58700
2003-08-26,37200
2003-08-27,22200
2003-08-28,7100
2003-08-29,13300
2003-09-02,38700
2003-09-03,79700
2003-09-04,84400
2003-09-05,30900
2003-09-08,84400
2003-09-09,78700
2003-09-10,70500
2003-09-11,24700
2003-09-12,24400
2003-09-15,38800
2003-09-16,32600
2003-09-17,12800
2003-09-18,8200
2003-09-19,9100
2003-09-22,35400
2003-09-23,16300
2003-09-24,14200
2003-09-25,25100
2003-09-26,27800
2003-09-29,18000
2003-09-30,14000
2003-10-01,10600
2003-10-02,2300
2003-10-03,25500
2003-10-06,9900
2003-10-07,27800
2003-10-08,19500
2003-10-09,23400
2003-10-10,8100
2003-10-13,35300
2003-10-14,13300
2003-10-15,37800
2003-10-16,14100
2003-10-17,2200
2003-10-20,17400
2003-10-21,14300
2003-10-22,3200
2003-10-23,15800
2003-10-24,36400
2003-10-27,31300
2003-10-28,16300
2003-10-29,66500
2003-10-30,49700
2003-10-31,33800
2003-11-03,115000
2003-11-04,40800
2003-11-05,45900
2003-11-06,15900
2003-11-07,36900
2003-11-10,45900
2003-11-11,22500
2003-11-12,22200
2003-11-13,25800
2003-11-14,34700
2003-11-17,24600
2003-11-18,69300
2003-11-19,25800
2003-11-20,18400
2003-11-21,12700
2003-11-24,39000
2003-11-25,13400
2003-11-26,41900
2003-11-28,38500
2003-12-01,29200
2003-12-02,41300
2003-12-03,37300
2003-12-04,225700
2003-12-05,69000
2003-12-08,71700
2003-12-09,160000
2003-12-10,31900
2003-12-11,62100
2003-12-12,59900
2003-12-15,229600
2003-12-16,81600
2003-12-17,116400
2003-12-18,119000
2003-12-19,176400
2003-12-22,123700
2003-12-23,233900
2003-12-24,48100
2003-12-26,48600
2003-12-29,77400
2003-12-30,106300
2003-12-31,61000
2004-01-02,89500
2004-01-05,149300
2004-01-06,77000
2004-01-07,64800
2004-01-08,38800
2004-01-09,184000
2004-01-12,81500
2004-01-13,68100
2004-01-14,97600
2004-01-15,29300
2004-01-16,38500
2004-01-20,194300
2004-01-21,202600
2004-01-22,181200
2004-01-23,87100
2004-01-26,126200
2004-01-27,118300
2004-01-28,65500
2004-01-29,178800
2004-01-30,121000
2004-02-02,35100
2004-02-03,39900
2004-02-04,70300
2004-02-05,102500
2004-02-06,26200
2004-02-09,36500
2004-02-10,79300
2004-02-11,40600
2004-02-12,45200
2004-02-13,59500
2004-02-17,38700
2004-02-18,43700
2004-02-19,200600
2004-02-20,68900
2004-02-23,140200
2004-02-24,180300
2004-02-25,249700
2004-02-26,83800
2004-02-27,70400
2004-03-01,111500
2004-03-02,18000
2004-03-03,73400
2004-03-04,86800
2004-03-05,10100
2004-03-08,30000
2004-03-09,69400
2004-03-10,10300
2004-03-11,83700
2004-03-12,19600
2004-03-15,35100
2004-03-16,31300
2004-03-17,99800
2004-03-18,14600
2004-03-19,73900
2004-03-22,23500
2004-03-23,17100
2004-03-24,41600
2004-03-25,16500
2004-03-26,107500
2004-03-29,95100
2004-03-30,10900
2004-03-31,23600
2004-04-01,87300
2004-04-02,49100
2004-04-05,39300
2004-04-06,31100
2004-04-07,37400
2004-04-08,77400
2004-04-12,87500
2004-04-13,11200
2004-04-14,21900
2004-04-15,30400
2004-04-16,22100
2004-04-19,139400
2004-04-20,39300
2004-04-21,23800
2004-04-22,86000
2004-04-23,45300
2004-04-26,11000
2004-04-27,15600
2004-04-28,21100
2004-04-29,30900
2004-04-30,61300
2004-05-03,19400
2004-05-04,18000
2004-05-05,38900
2004-05-06,15900
2004-05-07,25700
2004-05-10,15300
2004-05-11,39200
2004-05-12,5000
2004-05-13,23500
2004-05-14,31500
2004-05-17,32000
2004-05-18,8500
2004-05-19,34000
2004-05-20,31100
2004-05-21,14300
2004-05-24,42700
2004-05-25,13700
2004-05-26,34900
2004-05-27,30800
2004-05-28,46300
2004-06-01,7900
2004-06-02,73900
2004-06-03,33400
2004-06-04,18600
2004-06-07,33700
2004-06-08,38000
2004-06-09,19000
2004-06-10,5400
2004-06-14,20700
2004-06-15,27700
2004-06-16,27500
2004-06-17,5200
2004-06-18,19100
2004-06-21,22300
2004-06-22,64500
2004-06-23,26500
2004-06-24,9300
2004-06-25,8400
2004-06-28,6900
2004-06-29,9300
2004-06-30,7000
2004-07-01,24800
2004-07-02,5000
2004-07-06,26200
2004-07-07,9400
2004-07-08,11200
2004-07-09,15200
2004-07-12,16000
2004-07-13,34300
2004-07-14,10200
2004-07-15,29100
2004-07-16,45100
2004-07-19,19000
2004-07-20,4200
2004-07-21,12700
2004-07-22,18600
2004-07-23,62200
2004-07-26,18900
2004-07-27,24200
2004-07-28,21000
2004-07-29,16400
2004-07-30,8500
2004-08-02,22600
2004-08-03,7400
2004-08-04,6000
2004-08-05,8000
2004-08-06,21900
2004-08-09,24000
2004-08-10,28900
2004-08-11,12000
2004-08-12,20200
2004-08-13,12400
2004-08-16,14700
2004-08-17,37500
2004-08-18,17300
2004-08-19,30700
2004-08-20,35000
2004-08-23,18800
2004-08-24,9100
2004-08-25,12700
2004-08-26,4600
2004-08-27,29700
2004-08-30,30900
2004-08-31,31900
2004-09-01,65100
2004-09-02,1700
2004-09-03,6800
2004-09-07,10300
2004-09-08,5800
2004-09-09,7500
2004-09-10,5500
2004-09-13,2100
2004-09-14,1100
2004-09-15,8900
2004-09-16,16500
2004-09-17,32000
2004-09-20,28500
2004-09-21,4400
2004-09-22,20600
2004-09-23,12400
2004-09-24,16600
2004-09-27,20200
2004-09-28,20000
2004-09-29,1800
2004-09-30,11000
2004-10-01,9700
2004-10-04,7000
2004-10-05,11000
2004-10-06,12500
2004-10-07,16100
2004-10-08,5100
2004-10-11,7300
2004-10-12,13700
2004-10-13,6500
2004-10-14,1100
2004-10-15,35500
2004-10-18,39700
2004-10-19,5800
2004-10-20,59800
2004-10-21,38400
2004-10-22,16400
2004-10-25,71700
2004-10-26,8800
2004-10-27,34500
2004-10-28,11100
2004-10-29,14600
2004-11-01,80200
2004-11-02,119600
2004-11-03,30100
2004-11-04,3500
2004-11-05,9900
2004-11-08,9000
2004-11-09,9500
2004-11-10,8300
2004-11-11,16800
2004-11-12,9300
2004-11-15,18900
2004-11-16,12900
2004-11-17,26700
2004-11-18,28100
2004-11-19,14500
2004-11-22,26700
2004-11-23,48100
2004-11-24,13600
2004-11-26,7300
2004-11-29,34500
2004-11-30,55100
2004-12-01,20900
2004-12-02,20600
2004-12-03,43800
2004-12-06,22100
2004-12-07,75800
2004-12-08,31100
2004-12-09,30600
2004-12-10,10300
2004-12-13,24800
2004-12-14,8800
2004-12-15,12600
2004-12-16,60000
2004-12-17,2600
2004-12-20,22900
2004-12-21,36700
2004-12-22,26400
2004-12-23,10000
2004-12-27,50200
2004-12-28,35500
2004-12-29,8900
2004-12-30,16200
2004-12-31,29000
2005-01-03,46700
2005-01-04,34900
2005-01-05,38400
2005-01-06,13100
2005-01-07,8700
2005-01-10,20200
2005-01-11,24400
2005-01-12,10000
2005-01-13,14700
2005-01-14,20000
2005-01-18,65800
2005-01-19,29700
2005-01-20,235100
2005-01-21,39800
2005-01-24,35100
2005-01-25,20300
2005-01-26,28000
2005-01-27,19700
2005-01-28,29400
2005-01-31,33300
2005-02-01,34900
2005-02-02,21900
2005-02-03,58000
2005-02-04,82300
2005-02-07,29800
2005-02-08,19500
2005-02-09,28500
2005-02-10,24500
2005-02-11,17800
2005-02-14,31800
2005-02-15,19400
2005-02-16,20600
2005-02-17,33100
2005-02-18,25200
2005-02-22,42000
2005-02-23,63800
2005-02-24,31600
2005-02-25,119500
2005-02-28,146200
2005-03-01,88800
2005-03-02,39000
2005-03-03,16900
2005-03-04,37300
2005-03-07,48800
2005-03-08,29800
2005-03-09,25000
2005-03-10,20000
2005-03-11,25900
2005-03-14,8100
2005-03-15,43100
2005-03-16,26900
2005-03-17,148900
2005-03-18,99500
2005-03-21,36300
2005-03-22,45600
2005-03-23,37600
2005-03-24,51200
2005-03-28,123600
2005-03-29,25400
2005-03-30,18900
2005-03-31,35800
2005-04-01,40600
2005-04-04,41000
2005-04-05,51800
2005-04-06,39200
2005-04-07,105000
2005-04-08,80800
2005-04-11,31800
2005-04-12,47000
2005-04-13,53000
2005-04-14,53400
2005-04-15,44500
2005-04-18,70200
2005-04-19,108800
2005-04-20,64600
2005-04-21,54000
2005-04-22,25400
2005-04-25,56800
2005-04-26,17600
2005-04-27,42200
2005-04-28,14600
2005-04-29,81600
2005-05-02,108400
2005-05-03,30800
2005-05-04,22200
2005-05-05,31400
2005-05-06,37800
2005-05-09,42200
2005-05-10,31600
2005-05-11,45400
2005-05-12,63600
2005-05-13,34100
2005-05-16,67800
2005-05-17,87400
2005-05-18,29500
2005-05-19,38000
2005-05-20,20200
2005-05-23,13100
2005-05-24,32600
2005-05-25,15300
2005-05-26,13300
2005-05-27,5900
2005-05-31,7400
2005-06-01,13500
2005-06-02,28900
2005-06-03,29000
2005-06-06,13100
2005-06-07,8200
2005-06-08,9300
2005-06-09,45100
2005-06-10,10900
2005-06-13,40000
2005-06-14,29200
2005-06-15,19000
2005-06-16,9300
2005-06-17,40600
2005-06-20,25000
2005-06-21,24200
2005-06-22,14700
2005-06-23,16700
2005-06-24,5400
2005-06-27,7300
2005-06-28,38700
2005-06-29,23800
2005-06-30,15800
2005-07-01,7700
2005-07-05,31400
2005-07-06,17400
2005-07-07,6400
2005-07-08,18900
2005-07-11,18100
2005-07-12,13700
2005-07-13,43500
2005-07-14,27100
2005-07-15,9500
2005-07-18,5400
2005-07-19,7700
2005-07-20,6900
2005-07-21,6700
2005-07-22,10100
2005-07-25,45400
2005-07-26,11900
2005-07-27,22400
