Date,close
2000-01-03,4.75322151184082
2000-01-04,4.43634033203125
2000-01-05,4.3835272789001465
2000-01-06,4.541967391967773
2000-01-07,4.489152908325195
2000-01-10,4.3835272789001465
2000-01-11,4.277899742126465
2000-01-12,4.277899742126465
2000-01-13,4.541967391967773
2000-01-14,4.43634033203125
2000-01-18,4.489152908325195
2000-01-19,4.3835272789001465
2000-01-20,4.489152908325195
2000-01-21,4.489152908325195
2000-01-24,4.806035041809082
2000-01-25,4.647594451904297
2000-01-26,4.75322151184082
2000-01-27,4.594779968261719
2000-01-28,4.43634033203125
2000-01-31,5.017289638519287
2000-02-01,4.594779968261719
2000-02-02,4.75322151184082
2000-02-03,4.858849048614502
2000-02-04,4.700406551361084
2000-02-07,4.700406551361084
2000-02-08,4.43634033203125
2000-02-09,4.330712795257568
2000-02-10,4.3835272789001465
2000-02-11,4.3835272789001465
2000-02-14,4.3835272789001465
2000-02-15,4.594779968261719
2000-02-16,4.43634033203125
2000-02-17,4.489152908325195
2000-02-18,4.2250871658325195
2000-02-22,4.013833045959473
2000-02-23,4.013833045959473
2000-02-24,3.8025760650634766
2000-02-25,3.8025760650634766
2000-02-28,4.013833045959473
2000-02-29,3.644136905670166
2000-03-01,3.5913236141204834
2000-03-02,3.5385091304779053
2000-03-03,3.5385091304779053
2000-03-06,3.644136905670166
2000-03-07,3.2744414806365967
2000-03-08,3.3800692558288574
2000-03-09,3.4328818321228027
2000-03-10,3.4856958389282227
2000-03-13,3.4856958389282227
2000-03-14,3.5385091304779053
2000-03-15,3.696950674057007
2000-03-16,3.7497620582580566
2000-03-17,3.644136905670166
2000-03-20,4.172273635864258
2000-03-21,4.172273635864258
2000-03-22,4.172273635864258
2000-03-23,4.2250871658325195
2000-03-24,4.066644668579102
2000-03-27,3.8025760650634766
2000-03-28,3.644136905670166
2000-03-29,3.5913236141204834
2000-03-30,3.4328818321228027
2000-03-31,3.4328818321228027
2000-04-03,3.2744414806365967
2000-04-04,3.2216274738311768
2000-04-05,3.2216274738311768
2000-04-06,3.1688148975372314
2000-04-07,3.3800692558288574
2000-04-10,3.2216274738311768
2000-04-11,3.1160004138946533
2000-04-12,3.1160004138946533
2000-04-13,3.3800692558288574
2000-04-14,3.8025760650634766
2000-04-17,3.4856958389282227
2000-04-18,3.2744414806365967
2000-04-19,3.3800692558288574
2000-04-20,3.3800692558288574
2000-04-24,3.4328818321228027
2000-04-25,3.3272550106048584
2000-04-26,3.4328818321228027
2000-04-27,3.2744414806365967
2000-04-28,3.4328818321228027
2000-05-01,3.3272550106048584
2000-05-02,3.2216274738311768
2000-05-03,3.1688148975372314
2000-05-04,3.3272550106048584
2000-05-05,3.2216274738311768
2000-05-08,3.1688148975372314
2000-05-09,3.1160004138946533
2000-05-10,3.010373830795288
2000-05-11,2.9575600624084473
2000-05-12,2.7991182804107666
2000-05-15,2.9047467708587646
2000-05-16,2.6934924125671387
2000-05-17,2.6934924125671387
2000-05-18,2.6406779289245605
2000-05-19,2.5350515842437744
2000-05-22,2.5350515842437744
2000-05-23,2.4822380542755127
2000-05-24,2.37661075592041
2000-05-25,2.3237972259521484
2000-05-26,2.5350515842437744
2000-05-30,2.4822380542755127
2000-05-31,2.429424524307251
2000-06-01,2.218170166015625
2000-06-02,2.2709836959838867
2000-06-05,2.2709836959838867
2000-06-06,2.429424524307251
2000-06-07,2.3237972259521484
2000-06-08,2.5350515842437744
2000-06-09,2.429424524307251
2000-06-12,2.429424524307251
2000-06-13,2.3237972259521484
2000-06-14,2.4822380542755127
2000-06-15,2.37661075592041
2000-06-16,2.3237972259521484
2000-06-19,2.5350515842437744
2000-06-20,2.429424524307251
2000-06-21,2.37661075592041
2000-06-22,2.429424524307251
2000-06-23,2.429424524307251
2000-06-26,2.37661075592041
2000-06-27,2.3237972259521484
2000-06-28,2.37661075592041
2000-06-29,2.429424524307251
2000-06-30,2.746305465698242
2000-07-03,2.587865114212036
