Date,volume
2021-09-07,3700
2021-09-08,3700
2021-09-09,400
2021-09-10,700
2021-09-13,400
2021-09-14,0
2021-09-15,10500
2021-09-16,500500
2021-09-17,0
2021-09-20,100
2021-09-21,0
2021-09-22,0
2021-09-23,250800
2021-09-24,0
2021-09-27,0
2021-09-28,112000
2021-09-29,182900
2021-09-30,133600
2021-10-01,7000
2021-10-04,69100
2021-10-05,300
2021-10-06,54800
2021-10-07,75100
2021-10-08,201800
2021-10-11,400
2021-10-12,0
2021-10-13,0
2021-10-14,1400
2021-10-15,0
2021-10-18,0
2021-10-19,0
2021-10-20,2200
2021-10-21,0
2021-10-22,0
2021-10-25,0
2021-10-26,36300
2021-10-27,0
2021-10-28,0
2021-10-29,0
2021-11-01,10000
2021-11-02,264600
2021-11-03,200
2021-11-04,0
2021-11-05,0
2021-11-08,4000
2021-11-09,3900
2021-11-10,300
2021-11-11,2100
2021-11-12,12200
2021-11-15,0
2021-11-16,2400
2021-11-17,8700
2021-11-18,0
2021-11-19,1300
2021-11-22,100
2021-11-23,0
2021-11-24,0
2021-11-26,200
2021-11-29,500
2021-11-30,1100
2021-12-01,0
2021-12-02,36900
2021-12-03,0
2021-12-06,0
2021-12-07,0
2021-12-08,0
2021-12-09,87200
2021-12-10,1200
2021-12-13,600
2021-12-14,10900
2021-12-15,8800
2021-12-16,22300
2021-12-17,28800
2021-12-20,4400
2021-12-21,100
2021-12-22,200
2021-12-23,29400
2021-12-27,0
2021-12-28,900
2021-12-29,400
2021-12-30,100
2021-12-31,0
2022-01-03,0
2022-01-04,0
2022-01-05,232600
2022-01-06,600
2022-01-07,200
2022-01-10,400
2022-01-11,600
2022-01-12,600
2022-01-13,0
2022-01-14,0
2022-01-18,200
2022-01-19,0
2022-01-20,0
2022-01-21,0
2022-01-24,1500
2022-01-25,0
2022-01-26,0
2022-01-27,200
2022-01-28,15700
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,12100
2022-02-07,0
2022-02-08,7000
2022-02-09,0
2022-02-10,0
2022-02-11,10000
2022-02-14,300
2022-02-15,4300
2022-02-16,0
2022-02-17,0
2022-02-18,55600
2022-02-22,20200
2022-02-23,67800
2022-02-24,10100
2022-02-25,9200
2022-02-28,0
2022-03-01,500
2022-03-02,0
2022-03-03,0
2022-03-04,0
2022-03-07,100
2022-03-08,44100
2022-03-09,6600
2022-03-10,500
2022-03-11,13000
2022-03-14,0
2022-03-15,2000
2022-03-16,6100
2022-03-17,12800
2022-03-18,0
2022-03-21,200
2022-03-22,400
2022-03-23,900
2022-03-24,0
2022-03-25,39500
2022-03-28,97700
2022-03-29,0
2022-03-30,100
2022-03-31,553800
2022-04-01,5100
2022-04-04,26100
2022-04-05,100
2022-04-06,100400
2022-04-07,6600
2022-04-08,300
2022-04-11,247000
2022-04-12,12000
2022-04-13,10800
2022-04-14,10400
2022-04-18,3900
2022-04-19,58800
2022-04-20,1600
2022-04-21,2300
2022-04-22,20000
2022-04-25,1700
2022-04-26,59000
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-09,600
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,12600
2022-05-16,254300
2022-05-17,33800
2022-05-18,26200
2022-05-19,1000
2022-05-20,6200
2022-05-23,0
2022-05-24,600
2022-05-25,0
2022-05-26,0
2022-05-27,85400
2022-05-31,13500
2022-06-01,31900
2022-06-02,0
2022-06-03,0
2022-06-06,0
2022-06-07,300
2022-06-08,100
2022-06-09,2300
2022-06-10,0
2022-06-13,5600
2022-06-14,2900
2022-06-15,100
2022-06-16,700
2022-06-17,700
2022-06-21,0
2022-06-22,100
2022-06-23,0
2022-06-24,200
2022-06-27,100
2022-06-28,0
2022-06-29,7000
2022-06-30,100
2022-07-01,0
2022-07-05,53400
2022-07-06,0
2022-07-07,50600
2022-07-08,0
2022-07-11,400
