Date,volume
2000-01-03,6276869
2000-01-04,4952001
2000-01-05,7600292
2000-01-06,10764372
2000-01-07,4478111
2000-01-10,22740195
2000-01-11,9349205
2000-01-12,14879120
2000-01-13,11210810
2000-01-14,7113400
2000-01-18,4559742
2000-01-19,3198032
2000-01-20,11165299
2000-01-21,6977590
2000-01-24,9729905
2000-01-25,10312154
2000-01-26,3556339
2000-01-27,3929816
2000-01-28,5958294
2000-01-31,16224937
2000-02-01,7816287
2000-02-02,14735363
2000-02-03,15235259
2000-02-04,10108439
2000-02-07,5024963
2000-02-08,7330840
2000-02-09,5499575
2000-02-10,3471819
2000-02-11,5355096
2000-02-14,7067166
2000-02-15,11923089
2000-02-16,5480792
2000-02-17,8759732
2000-02-18,9638884
2000-02-22,11194918
2000-02-23,9916283
2000-02-24,16563739
2000-02-25,10517674
2000-02-28,6168871
2000-02-29,12885677
2000-03-01,8775264
2000-03-02,13389907
2000-03-03,12944552
2000-03-06,11476651
2000-03-07,13314417
2000-03-08,12093935
2000-03-09,11439447
2000-03-10,13952290
2000-03-13,10640120
2000-03-14,7157827
2000-03-15,15668695
2000-03-16,11302554
2000-03-17,6061235
2000-03-20,6524650
2000-03-21,6091214
2000-03-22,15084279
2000-03-23,6466858
2000-03-24,7306278
2000-03-27,5261907
2000-03-28,4387451
2000-03-29,4617172
2000-03-30,5699677
2000-03-31,12602499
2000-04-03,5937344
2000-04-04,9741464
2000-04-05,3679145
2000-04-06,6044620
2000-04-07,4736367
2000-04-10,9756273
2000-04-11,13710650
2000-04-12,4393953
2000-04-13,11557197
2000-04-14,10876704
2000-04-17,14412815
2000-04-18,8523510
2000-04-19,9794921
2000-04-20,8584191
2000-04-24,10766900
2000-04-25,10954000
2000-04-26,15474732
2000-04-27,19063217
2000-04-28,18107492
2000-05-01,7917422
2000-05-02,11330005
2000-05-03,12106938
2000-05-04,8545904
2000-05-05,11832790
2000-05-08,4222746
2000-05-09,6230636
2000-05-10,11018293
2000-05-11,4335439
2000-05-12,8657875
2000-05-15,5092145
2000-05-16,9859575
2000-05-17,6679964
2000-05-18,6516342
2000-05-19,14163951
2000-05-22,6638426
2000-05-23,9331506
2000-05-24,7863965
2000-05-25,10067985
2000-05-26,9259628
2000-05-30,17934840
2000-05-31,10079905
2000-06-01,10381142
2000-06-02,7322532
2000-06-05,3549115
2000-06-06,3900559
2000-06-07,6400398
2000-06-08,8988008
2000-06-09,7496629
2000-06-12,7889249
2000-06-13,8449103
2000-06-14,54846572
2000-06-15,56351676
2000-06-16,16788403
2000-06-19,10886817
2000-06-20,12309208
2000-06-21,13522828
2000-06-22,12362304
2000-06-23,14880564
2000-06-26,11726598
2000-06-27,11026600
2000-06-28,12613335
2000-06-29,6726197
2000-06-30,11527940
2000-07-03,4153396
2000-07-05,8183263
2000-07-06,7966906
2000-07-07,4674602
2000-07-10,10103021
2000-07-11,26104378
2000-07-12,22846387
2000-07-13,7176970
2000-07-14,15900221
2000-07-17,10989036
2000-07-18,8205657
2000-07-19,5089617
2000-07-20,9678977
2000-07-21,9365458
2000-07-24,9519689
2000-07-25,15786445
