Date,low
2000-01-03,6.334557927273558
2000-01-04,6.366551380000734
2000-01-05,5.998633904422735
2000-01-06,5.982638636429649
2000-01-07,6.302565809404194
2000-01-10,6.590499569273355
2000-01-11,6.526514448307058
2000-01-12,6.222583567676227
2000-01-13,6.382546808734377
2000-01-14,6.478525444108523
2000-01-18,6.47052765713296
2000-01-19,6.47052765713296
2000-01-20,6.63848889922887
2000-01-21,6.702474314597265
2000-01-24,6.36655050906773
2000-01-25,6.44653178641066
2000-01-26,6.5745027362516595
2000-01-27,6.558507361561419
2000-01-28,6.470527428261428
2000-01-31,5.918652437337024
2000-02-01,6.310563365304366
2000-02-02,6.422538324662113
2000-02-03,6.598498802782987
2000-02-04,7.070389894923257
2000-02-07,6.9744121945586715
2000-02-08,7.006404972111417
2000-02-09,6.814448147259272
2000-02-10,6.846441636176788
2000-02-11,6.526513721928324
2000-02-14,6.238579033727502
2000-02-15,6.2705740159440975
2000-02-16,6.014631655493335
2000-02-17,5.998633904422735
2000-02-18,5.630717912916459
2000-02-22,5.486751249090113
2000-02-23,5.886660163137196
2000-02-24,5.69470401153276
2000-02-25,5.966641672651802
2000-02-28,5.4547579605376
2000-02-29,5.5187435364478885
2000-03-01,5.518744003560397
2000-03-02,5.342783967340699
2000-03-03,5.342783322948724
2000-03-06,5.406769723952449
2000-03-07,4.894886025999265
2000-03-08,5.054849051872091
2000-03-09,5.342783522033135
2000-03-10,5.550736529281227
2000-03-13,5.374776139010487
2000-03-14,5.070846331066259
2000-03-15,5.022855816646292
2000-03-16,5.118835314896569
2000-03-17,5.534739761301153
2000-03-20,5.166822970680413
2000-03-21,5.102839015134746
2000-03-22,5.358780211639498
2000-03-23,5.614721795148886
2000-03-24,5.838670529028708
2000-03-27,5.854667458408265
2000-03-28,5.774685905343126
2000-03-29,5.502747337477206
2000-03-30,5.34278395131612
2000-03-31,5.374775813489031
2000-04-03,5.4547573314438536
2000-04-04,5.086841412992497
2000-04-05,5.182820304321519
2000-04-06,5.278798861256472
2000-04-07,5.534739604328602
2000-04-10,5.662710474194652
2000-04-11,5.214812153205961
2000-04-12,5.310791002403908
2000-04-13,4.7669145942407605
2000-04-14,4.367006076959857
2000-04-17,4.319016992784524
2000-04-18,4.5109728067495105
2000-04-19,4.510973018237329
2000-04-20,4.494977204149933
2000-04-24,4.478980349283482
2000-04-25,4.750918651122862
2000-04-26,5.006860059121545
2000-04-27,5.08684157595748
2000-04-28,5.710699862930459
2000-05-01,5.806677598761842
2000-05-02,5.694704014414072
2000-05-03,5.310790818348057
2000-05-04,5.502747343118319
2000-05-05,5.650714275868609
2000-05-08,5.502746610642939
2000-05-09,5.422765303324746
2000-05-10,5.534739056957404
2000-05-11,5.470754691975353
2000-05-12,5.598725407674537
2000-05-15,5.678707581097682
