Date,close
2000-01-03,6.958415985107422
2000-01-04,6.398543834686279
2000-01-05,6.158597469329834
2000-01-06,6.414539813995361
2000-01-07,6.382547378540039
2000-01-10,7.134376049041748
2000-01-11,6.6624836921691895
2000-01-12,6.302565574645996
2000-01-13,6.910426616668701
2000-01-14,6.486522674560547
2000-01-18,6.6624836921691895
2000-01-19,6.6624836921691895
2000-01-20,6.8544392585754395
2000-01-21,7.078388690948486
2000-01-24,6.462529182434082
2000-01-25,6.902428150177002
2000-01-26,6.590499401092529
2000-01-27,6.790454387664795
2000-01-28,6.5825018882751465
2000-01-31,6.350554466247559
2000-02-01,6.39054536819458
2000-02-02,6.640489101409912
2000-02-03,7.002406597137451
2000-02-04,7.190362453460693
2000-02-07,7.254349231719971
2000-02-08,7.062391757965088
2000-02-09,6.830444812774658
2000-02-10,6.982410430908203
2000-02-11,6.550508499145508
2000-02-14,6.39054536819458
2000-02-15,6.398543834686279
2000-02-16,6.21458625793457
2000-02-17,6.158597469329834
2000-02-18,5.782683372497559
2000-02-22,5.798679828643799
2000-02-23,6.14260196685791
2000-02-24,6.022629261016846
2000-02-25,6.1106085777282715
2000-02-28,5.534739971160889
2000-02-29,5.742691993713379
2000-03-01,5.646714687347412
2000-03-02,5.406769752502441
2000-03-03,5.614721775054932
2000-03-06,5.534739971160889
2000-03-07,5.022856712341309
2000-03-08,5.518743991851807
2000-03-09,5.598725318908691
2000-03-10,5.934649467468262
2000-03-13,5.422765254974365
2000-03-14,5.11883544921875
2000-03-15,5.182819366455078
2000-03-16,5.806678295135498
2000-03-17,5.550736427307129
2000-03-20,5.198816299438477
2000-03-21,5.390773296356201
2000-03-22,5.7906813621521
2000-03-23,5.838670253753662
2000-03-24,5.918652534484863
2000-03-27,5.934649467468262
2000-03-28,5.9026570320129395
2000-03-29,5.646714687347412
2000-03-30,5.438762187957764
2000-03-31,5.774685382843018
2000-04-03,5.614721775054932
2000-04-04,5.294794082641602
2000-04-05,5.214812755584717
2000-04-06,5.646714687347412
2000-04-07,5.694704055786133
2000-04-10,5.870663166046143
2000-04-11,5.582728385925293
2000-04-12,5.342783451080322
2000-04-13,4.8788886070251465
2000-04-14,4.414995193481445
2000-04-17,4.798907279968262
2000-04-18,4.6869330406188965
2000-04-19,4.574958801269531
2000-04-20,4.638943672180176
2000-04-24,4.622947692871094
2000-04-25,5.054848670959473
2000-04-26,5.214812755584717
2000-04-27,5.774685382843018
2000-04-28,5.886660099029541
2000-05-01,5.854666709899902
2000-05-02,5.7906813621521
2000-05-03,5.582728385925293
2000-05-04,5.710700035095215
2000-05-05,5.9026570320129395
2000-05-08,5.6307172775268555
2000-05-09,5.550736427307129
2000-05-10,5.6307172775268555
2000-05-11,5.726696491241455
2000-05-12,5.886660099029541
2000-05-15,5.870663166046143
2000-05-16,5.870663166046143
2000-05-17,5.502747535705566
2000-05-18,5.214812755584717
2000-05-19,5.262801647186279
2000-05-22,5.150827407836914
2000-05-23,4.814903736114502
2000-05-24,5.038853168487549
2000-05-25,4.846896648406982
2000-05-26,4.670936584472656
2000-05-30,4.846896648406982
2000-05-31,4.846896648406982
2000-06-01,5.086842060089111
2000-06-02,5.390773296356201
2000-06-05,5.230808734893799
2000-06-06,5.10283899307251
2000-06-07,5.134830951690674
2000-06-08,5.00685977935791
2000-06-09,5.038853168487549
2000-06-12,4.6869330406188965
2000-06-13,4.8788886070251465
2000-06-14,5.438762187957764
2000-06-15,5.822673797607422
2000-06-16,5.838670253753662
2000-06-19,5.9026570320129395
2000-06-20,5.998633861541748
2000-06-21,5.982638359069824
