Date,close
2013-08-01,12.727950096130371
2013-08-02,12.915605545043945
2013-08-05,12.776897430419922
2013-08-06,12.874810218811035
2013-08-07,12.7687406539917
2013-08-08,13.152215957641602
2013-08-09,13.135893821716309
2013-08-12,13.176689147949219
2013-08-13,13.09509563446045
2013-08-14,13.086938858032227
2013-08-15,13.054303169250488
2013-08-16,13.10326099395752
2013-08-19,13.062461853027344
2013-08-20,13.062461853027344
2013-08-21,13.09509563446045
2013-08-22,13.111418724060059
2013-08-23,13.070624351501465
2013-08-26,12.931922912597656
2013-08-27,12.997194290161133
2013-08-28,12.980871200561523
2013-08-29,12.972715377807617
2013-08-30,12.956396102905273
2013-09-03,13.054303169250488
2013-09-04,13.09509563446045
2013-09-05,12.923762321472168
2013-09-06,12.989033699035645
2013-09-09,13.10326099395752
2013-09-10,12.744267463684082
2013-09-11,12.670833587646484
2013-09-12,12.523974418640137
2013-09-13,12.931922912597656
2013-09-16,12.980871200561523
2013-09-17,12.997194290161133
2013-09-18,13.013509750366211
2013-09-19,13.086938858032227
2013-09-20,13.299068450927734
2013-09-23,13.707019805908203
2013-09-24,13.78861141204834
2013-09-25,13.552000999450684
2013-09-26,13.641748428344727
2013-09-27,13.38066291809082
2013-09-30,13.176689147949219
2013-10-01,13.070624351501465
2013-10-02,12.90744400024414
2013-10-03,12.727950096130371
2013-10-04,12.891127586364746
2013-10-07,12.727950096130371
2013-10-08,12.60556411743164
2013-10-09,12.417906761169434
2013-10-10,12.499496459960938
2013-10-11,12.523974418640137
2013-10-14,12.61372184753418
2013-10-15,12.58108901977539
2013-10-16,12.793219566345215
2013-10-17,12.90744400024414
2013-10-18,12.940080642700195
2013-10-21,13.054303169250488
2013-10-22,13.10326099395752
2013-10-23,13.046148300170898
2013-10-24,13.070624351501465
2013-10-25,13.111418724060059
2013-10-28,13.144051551818848
2013-10-29,12.989033699035645
2013-10-30,12.7687406539917
2013-10-31,12.63003921508789
2013-11-01,12.776897430419922
2013-11-04,12.850334167480469
2013-11-05,12.866647720336914
2013-11-06,13.09509563446045
2013-11-07,13.078784942626953
2013-11-08,13.193007469177246
2013-11-11,13.135893821716309
2013-11-12,13.25011920928955
2013-11-13,13.568317413330078
2013-11-14,13.503043174743652
2013-11-15,13.755970001220703
2013-11-18,13.674386024475098
2013-11-19,13.494887351989746
2013-11-20,13.396982192993164
2013-11-21,13.42145824432373
2013-11-22,13.454093933105469
2013-11-25,13.396982192993164
2013-11-26,13.445935249328613
2013-11-27,13.42145824432373
2013-11-29,13.38066291809082
2013-12-02,13.429615020751953
2013-12-03,13.42145824432373
2013-12-04,13.209325790405273
2013-12-05,13.013509750366211
2013-12-06,13.462251663208008
2013-12-09,13.462251663208008
2013-12-10,13.372503280639648
2013-12-11,13.20882511138916
2013-12-12,13.167902946472168
2013-12-13,13.192458152770996
2013-12-16,13.167902946472168
2013-12-17,13.086068153381348
2013-12-18,13.25793170928955
2013-12-19,13.26611042022705
2013-12-20,13.25793170928955
2013-12-23,13.176085472106934
2013-12-24,13.249744415283203
2013-12-26,13.151538848876953
2013-12-27,13.21700668334961
2013-12-30,13.249744415283203
2013-12-31,13.25793170928955
2014-01-02,13.20882511138916
2014-01-03,13.298849105834961
2014-01-06,13.405234336853027
2014-01-07,13.536184310913086
2014-01-08,13.56072998046875
2014-01-09,13.675307273864746
2014-01-10,13.822619438171387
2014-01-13,13.773515701293945
2014-01-14,13.88808822631836
2014-01-15,13.937191009521484
2014-01-16,13.896272659301758
2014-01-17,13.986298561096191
2014-01-21,13.871722221374512
2014-01-22,13.830802917480469
2014-01-23,13.789880752563477
2014-01-24,13.634391784667969
2014-01-27,13.282480239868164
2014-01-28,13.429795265197754
2014-01-29,13.298849105834961
2014-01-30,13.519811630249023
2014-01-31,13.650755882263184
2014-02-03,13.552550315856934
2014-02-04,13.544366836547852
2014-02-05,13.59346866607666
2014-02-06,13.601651191711426
2014-02-07,13.732598304748535
2014-02-10,13.675307273864746
2014-02-11,13.920825004577637
2014-02-12,13.716229438781738
2014-02-13,13.724411964416504
2014-02-14,13.65893840789795
2014-02-18,13.683490753173828
2014-02-19,13.806254386901855
2014-02-20,13.609838485717773
2014-02-21,13.56072998046875
