Date,low
2013-08-01,12.646360363193406
2013-08-02,12.687155379459428
2013-08-05,12.776897430419922
2013-08-06,12.77690300848174
2013-08-07,12.727946576899988
2013-08-08,12.850334401267085
2013-08-09,13.05430410979125
2013-08-12,13.0950994282943
2013-08-13,13.05430156454884
2013-08-14,12.891123731350898
2013-08-15,12.948236862628676
2013-08-16,13.054307775533799
2013-08-19,13.054302727079621
2013-08-20,12.997190401639713
2013-08-21,13.05430156454884
2013-08-22,13.062465510859692
2013-08-23,12.768742838319838
2013-08-26,12.87480979156119
2013-08-27,12.687154414263116
2013-08-28,12.931918004648876
2013-08-29,12.915603042004184
2013-08-30,12.931919502114654
2013-09-03,12.931919388277606
2013-09-04,12.980870993752731
2013-09-05,12.8258551254728
2013-09-06,12.899285631157763
2013-09-09,12.989036298903919
2013-09-10,12.687155117989326
2013-09-11,12.613721256702869
2013-09-12,12.475020431557873
2013-09-13,12.483180963240194
2013-09-16,12.57292427017004
2013-09-17,12.95639942631452
2013-09-18,12.842171971263829
2013-09-19,12.98087177992776
2013-09-20,13.029824334571618
2013-09-23,13.241960433221934
2013-09-24,13.609115251620238
2013-09-25,13.494888663546984
2013-09-26,13.282756154368558
2013-09-27,13.193007648727145
2013-09-30,13.135895066218993
2013-10-01,12.9971937552193
2013-10-02,12.73610621359943
2013-10-03,12.605565496724923
2013-10-04,12.646359188389365
2013-10-07,12.703472709390866
2013-10-08,12.556610905503781
2013-10-09,12.319999575618866
2013-10-10,12.434224998924368
2013-10-11,12.434225572005525
2013-10-14,12.52397378354793
2013-10-15,12.515817543981534
2013-10-16,12.605563521237748
2013-10-17,12.809536804746767
2013-10-18,12.874809174441973
2013-10-21,12.834011429782777
2013-10-22,12.972718040697762
2013-10-23,12.956400216711177
2013-10-24,12.956398893051734
2013-10-25,13.037988126162213
2013-10-28,13.013507870991116
2013-10-29,12.940079712313114
2013-10-30,12.727946576899988
2013-10-31,12.564767754914092
2013-11-01,12.59740056746455
2013-11-04,12.727950343791033
2013-11-05,12.776898889561274
2013-11-06,12.84216897738164
2013-11-07,12.9727178222676
2013-11-08,12.874808494646503
2013-11-11,13.029827507452596
2013-11-12,13.070623078193966
2013-11-13,13.274596612534456
2013-11-14,13.405136780008924
2013-11-15,13.47040685925039
2013-11-18,13.535683957906645
2013-11-19,13.462250845391297
2013-11-20,13.36434567956239
2013-11-21,13.372503479042397
2013-11-22,13.35618750958461
2013-11-25,13.339869850683925
2013-11-26,13.348028822573202
2013-11-27,13.331709397502411
2013-11-29,13.331709707864317
2013-12-02,13.193006560675313
2013-12-03,13.356186780143078
2013-12-04,13.20116666273873
2013-12-05,12.972714892847131
2013-12-06,13.078782024546605
2013-12-09,13.380661947949688
2013-12-10,13.356186581982413
