Date,high
2013-08-01,13.658069005505512
2013-08-02,12.956400411994094
2013-08-05,12.972711765591056
2013-08-06,13.046148031411636
2013-08-07,12.866648617683811
2013-08-08,13.17669178910793
2013-08-09,13.184847026393617
2013-08-12,13.274597122774015
2013-08-13,13.217480956583307
2013-08-14,13.127732930414492
2013-08-15,13.135892875297145
2013-08-16,13.241963076320356
2013-08-19,13.144051556310423
2013-08-20,13.1358924303627
2013-08-21,13.103254759681574
2013-08-22,13.152214365222523
2013-08-23,13.13589581973066
2013-08-26,13.070624983819005
2013-08-27,13.086943146243142
2013-08-28,13.103254968440162
2013-08-29,13.062464223324122
2013-08-30,13.046144157868946
2013-09-03,13.054303169250488
2013-09-04,13.135891260566073
2013-09-05,13.070623504519833
2013-09-06,13.103258371226179
2013-09-09,13.135897510369835
2013-09-10,13.095101444791325
2013-09-11,12.842171358574484
2013-09-12,12.687153078752305
2013-09-13,12.940081262948025
2013-09-16,13.013506923868961
2013-09-17,13.02983002561896
2013-09-18,13.09509868730718
2013-09-19,13.095096427553392
2013-09-20,13.364339893334726
2013-09-23,13.862040115535109
2013-09-24,13.796770540639798
2013-09-25,13.788609470508073
2013-09-26,13.780450483897392
2013-09-27,13.707020246591672
2013-09-30,13.57647706244441
2013-10-01,13.29907371220637
2013-10-02,13.005351195741515
2013-10-03,12.891128783906943
2013-10-04,13.070624515292996
2013-10-07,12.882969654993774
2013-10-08,12.834014255321964
2013-10-09,12.68715171595778
2013-10-10,12.564767920997507
2013-10-11,12.744265415267256
2013-10-14,12.923761675073754
2013-10-15,12.687155362464754
2013-10-16,12.850331903592286
2013-10-17,13.054305182538814
2013-10-18,13.095100185289152
2013-10-21,13.078780547922747
2013-10-22,13.486732280828468
2013-10-23,13.160372992192842
2013-10-24,13.095100179465815
2013-10-25,13.160371937260427
2013-10-28,13.193004751294305
2013-10-29,13.21748459961116
2013-10-30,12.980873278496032
2013-10-31,12.93192069101319
2013-11-01,12.834009750320586
2013-11-04,12.89112903474274
2013-11-05,12.948236646927299
2013-11-06,13.119573010123824
2013-11-07,13.176691377825877
2013-11-08,13.323550398800966
2013-11-11,13.233800231070925
2013-11-12,13.307231543902036
