Date,open
2001-07-19,10.554441101046068
2001-07-20,10.519491079003146
2001-07-23,10.484542846679688
2001-07-24,10.449598482737613
2001-07-25,10.274851174820325
2001-07-26,10.449598498047635
2001-07-27,10.14205265045166
2001-07-30,10.13505896918704
2001-07-31,10.281841597900652
2001-08-01,10.484542539042812
2001-08-02,10.764131546020508
2001-08-03,10.764127364325251
2001-08-06,10.589388442669069
2001-08-07,10.554439755938802
2001-08-08,10.764130389288766
2001-08-09,10.519491147490806
2001-08-10,10.764131356998284
2001-08-13,10.589387628854809
2001-08-14,10.519492373749936
2001-08-15,10.309802166420488
2001-08-16,10.330768756533875
2001-08-17,9.827513214535026
2001-08-20,10.20495329677885
2001-08-21,10.659287621942775
2001-08-22,10.708212101200548
2001-08-23,10.799079320822724
2001-08-24,10.659286372922583
2001-08-27,10.820051193237305
2001-08-28,10.778113059638358
2001-08-29,10.687243598554247
2001-08-30,10.379696996285482
2001-08-31,10.484545291274545
2001-09-04,10.484543128308445
2001-09-05,10.75015346229171
2001-09-06,10.309804669741927
2001-09-07,10.100110941494062
2001-09-10,10.19097272975143
2001-09-17,10.582401576161335
2001-09-18,10.204956318636487
2001-09-19,10.204957240199843
2001-09-20,9.715675701780077
2001-09-21,8.981758638624644
2001-09-24,9.086605622358114
2001-09-25,9.226398286622628
2001-09-26,8.946810635961302
2001-09-27,8.569363672129576
2001-09-28,8.45753149629066
2001-10-01,8.841963510260083
2001-10-02,8.77207041623471
2001-10-03,8.82099493593786
2001-10-04,9.065635263055599
2001-10-05,9.43608925265366
2001-10-08,9.505986227511288
2001-10-09,9.422108416277737
2001-10-10,9.331246278749342
2001-10-11,10.834030031430993
2001-10-12,10.6662772158095
2001-10-15,11.539990885362515
2001-10-16,12.336812691660775
2001-10-17,12.33681028522612
2001-10-18,11.868502092775952
2001-10-19,11.672791367991682
2001-10-22,11.882485907418387
2001-10-23,12.231965705613417
2001-10-24,12.357777638192138
2001-10-25,12.399715423583986
2001-10-26,12.37176013266324
2001-10-29,12.385741163531637
2001-10-30,12.197016269281962
2001-10-31,12.176049117890406
2001-11-01,12.245947610262087
2001-11-02,12.930936499817731
2001-11-05,12.756197117838209
2001-11-06,12.567472834661322
2001-11-07,12.567472503598392
2001-11-08,13.070731724663526
2001-11-09,13.804649252940807
2001-11-12,13.804645563437546
2001-11-13,13.769700222135173
2001-11-14,14.678359566849693
2001-11-15,14.014333683847381
2001-11-16,14.154136902117846
2001-11-19,14.748265741128721
2001-11-20,15.349372387202527
2001-11-21,14.818153880536977
2001-11-23,14.21704092335966
2001-11-26,14.454689645497089
2001-11-27,15.097743796909183
2001-11-28,15.377331864602167
2001-11-29,15.25850757944941
2001-11-30,14.999892075935014
2001-12-03,15.90155779995244
2001-12-04,15.901553878262295
2001-12-05,17.05486064899893
2001-12-06,18.627537524298532
2001-12-07,18.103314415191477
2001-12-10,17.474236256138308
2001-12-11,17.159701831756102
2001-12-12,17.299492343666184
2001-12-13,17.558113388673842
2001-12-14,16.320934123897082
2001-12-17,16.63547195730652
2001-12-18,17.9984673406798
2001-12-19,18.103305147208083
2001-12-20,19.29155757276833
2001-12-21,18.627536111390164
2001-12-24,18.278048229737863
2001-12-26,18.250090304607056
2001-12-27,18.33397447909438
2001-12-28,18.375914841131863
2001-12-31,18.564626168628212
2002-01-02,18.802281449276578
2002-01-03,18.333966271912374
2002-01-04,17.74683714123658
2002-01-07,19.410380880352633
2002-01-08,18.49473955549479
2002-01-09,18.872181143468318
2002-01-10,19.557170425175542
2002-01-11,19.291556635058196
2002-01-14,17.893620353846057
2002-01-15,17.474234265988525
2002-01-16,17.767805952433683
2002-01-17,18.173208236694336
2002-01-18,18.13825767792458
2002-01-22,17.94953649832514
2002-01-23,17.404343850145256
2002-01-24,17.64897568702028
2002-01-25,17.928568234955783
2002-01-28,17.634998743052165
2002-01-29,17.019911397604883
2002-01-30,16.593540771871833
2002-01-31,17.823725810872848
2002-02-01,18.103313322460313
2002-02-04,19.50124393789835
2002-02-05,18.837226258999944
2002-02-06,19.01197272466535
2002-02-07,18.87217587557706
2002-02-08,18.87218286767397
2002-02-11,19.151763781805833
2002-02-12,18.033406964943648
2002-02-13,18.17320736946305
2002-02-14,18.173207600911457
2002-02-15,18.767330321182385
2002-02-19,19.186713529045804
2002-02-20,18.802281281244525
2002-02-21,18.802280562867264
2002-02-22,18.033415724706824
2002-02-25,18.145248416655775
2002-02-26,17.68392811614454
2002-02-27,18.872179852751795
2002-02-28,18.131270717704446
2002-03-01,18.3829013461657
2002-03-04,18.31300119273009
2002-03-05,18.872178979822106
2002-03-06,19.22165911345552
2002-03-07,19.263602854331836
2002-03-08,19.396404213830312
2002-03-11,21.10887873094301
2002-03-12,20.75939698314598
2002-03-13,20.79434384425304
2002-03-14,20.270117222440028
2002-03-15,19.93461680570563
2002-03-18,20.270119075735938
2002-03-19,19.57114733182467
2002-03-20,18.173212979511412
2002-03-21,18.697440897260268
2002-03-22,19.256614901673313
