Date,high
2001-07-19,10.687245030166489
2001-07-20,10.519491079003146
2001-07-23,10.491532701892234
2001-07-24,10.46357819884248
2001-07-25,10.449593544006348
2001-07-26,10.477557263708777
2001-07-27,10.197970184942385
2001-07-30,10.330770266084949
2001-07-31,10.49153258583245
2001-08-01,10.834027290344238
2001-08-02,10.834028772478693
2001-08-03,10.764127364325251
2001-08-06,10.638316764573648
2001-08-07,10.868975898792232
2001-08-08,10.903924827182587
2001-08-09,10.834027290344238
2001-08-10,10.764131356998284
2001-08-13,10.722192206774707
2001-08-14,10.526482229572196
2001-08-15,10.41464734554494
2001-08-16,10.330768756533875
2001-08-17,10.344750576723875
2001-08-20,10.729180335998535
2001-08-21,10.903927276623136
2001-08-22,10.757140417537078
2001-08-23,10.799079320822724
2001-08-24,10.820049060551312
2001-08-27,10.938876101683588
2001-08-28,10.889948107394536
2001-08-29,10.701223308478134
2001-08-30,10.512500903567595
2001-08-31,10.554442526518818
2001-09-04,10.938873063899425
2001-09-05,10.75015346229171
2001-09-06,10.491536979834125
2001-09-07,10.232915543449462
2001-09-10,10.59637488590205
2001-09-17,10.582401576161335
2001-09-18,10.484543889041863
2001-09-19,10.26786394927986
2001-09-20,9.715675701780077
2001-09-21,9.086603800455729
2001-09-24,9.282316941425407
2001-09-25,9.226398286622628
2001-09-26,9.058645660590054
2001-09-27,8.569363672129576
2001-09-28,9.401139952538262
2001-10-01,9.086603090881034
2001-10-02,8.87691561114772
2001-10-03,9.128541886645321
2001-10-04,9.645779937054654
2001-10-05,9.603841790497176
2001-10-08,9.568892927611472
2001-10-09,9.64577910662052
2001-10-10,9.610833907607585
2001-10-11,10.834030031430993
2001-10-12,11.567947387695312
2001-10-15,12.546507711986903
2001-10-16,12.616400254108251
2001-10-17,12.399717641153341
2001-10-18,11.868502092775952
2001-10-19,11.777636528015137
2001-10-22,12.28089845688789
2001-10-23,12.392728363495792
2001-10-24,12.413695129773988
2001-10-25,12.406705276678986
2001-10-26,12.427677636847477
2001-10-29,12.39273101970015
2001-10-30,12.204004789916585
2001-10-31,12.301863845069319
2001-11-01,12.993844862742316
2001-11-02,13.350318490771864
2001-11-05,12.770176831902889
2001-11-06,12.567472834661322
2001-11-07,13.210524559020996
2001-11-08,13.958422081130507
2001-11-09,13.944443702697754
2001-11-12,13.804645563437546
2001-11-13,14.846112601006688
2001-11-14,14.957947101487315
2001-11-15,14.29392246544461
2001-11-16,14.85310662567922
2001-11-19,15.5520808913491
2001-11-20,15.349372387202527
2001-11-21,14.825142402315008
2001-11-23,14.412752879640127
2001-11-26,15.097741646484454
2001-11-27,15.901558579338921
2001-11-28,15.44722909425884
2001-11-29,15.545085032549498
2001-11-30,15.838656414380642
2001-12-03,16.775269766982795
2001-12-04,17.124750330436317
2001-12-05,18.732387685540328
2001-12-06,18.991001996279614
2001-12-07,18.138263699040547
2001-12-10,18.313000129704317
2001-12-11,17.39036172875316
2001-12-12,17.68392497358744
2001-12-13,17.565101910063625
2001-12-14,16.670418788934803
2001-12-17,17.823720525619155
2001-12-18,18.243106969227696
2001-12-19,18.438810101324275
2001-12-20,19.571145093178036
2001-12-21,19.046918060082724
2001-12-24,18.278048229737863
2001-12-26,18.34095573425293
2001-12-27,18.382902143633036
2001-12-28,18.58560522685464
2001-12-31,18.82324542316753
2002-01-02,18.809271305063188
2002-01-03,18.36192568666353
2002-01-04,19.7109426133611
2002-01-07,19.431349109466765
2002-01-08,19.081874271527546
2002-01-09,19.808800610576238
2002-01-10,19.67599531862684
2002-01-11,19.396401783468292
2002-01-14,17.928568297307454
2002-01-15,18.173203636628067
2002-01-16,18.641517886890142
2002-01-17,18.347950623585625
2002-01-18,18.166215762544102
2002-01-22,17.94953649832514
2002-01-23,17.474241081105436
2002-01-24,18.340955167836917
2002-01-25,17.99846545481408
2002-01-28,17.634998743052165
2002-01-29,17.06883906023746
2002-01-30,17.46725291023816
2002-01-31,18.27805581000444
2002-02-01,19.780840183771684
2002-02-04,19.53619320412163
2002-02-05,19.158751549828885
2002-02-06,19.02595110276678
2002-02-07,19.32650576890896
2002-02-08,19.3964101695538
2002-02-11,19.606093684202502
2002-02-12,18.31299574463675
2002-02-13,18.27805252995886
2002-02-14,18.872177124023438
2002-02-15,19.221660204842983
2002-02-19,19.186713529045804
2002-02-20,19.123807978661926
2002-02-21,18.802280562867264
2002-02-22,18.033415724706824
2002-02-25,18.340960365623285
2002-02-26,18.068362147560705
2002-02-27,19.039932402572582
2002-02-28,18.45279607463416
2002-03-01,18.3829013461657
2002-03-04,19.004980828659516
2002-03-05,19.459313543626422
2002-03-06,19.606091762453282
2002-03-07,19.466304689323337
2002-03-08,21.318570397182867
2002-03-11,21.227703595316644
2002-03-12,21.129850005953163
2002-03-13,20.815313410426835
2002-03-14,20.29108678916617
2002-03-15,20.263132095336914
2002-03-18,20.759398345318306
2002-03-19,19.675992497323723
2002-03-20,19.011977188760444
2002-03-21,19.186720257749897
2002-03-22,19.745894230025147
2002-03-25,19.31252580356252
2002-03-26,19.13778519507734
2002-03-27,18.81626536688671
2002-03-28,18.87217928505146
2002-04-01,18.662491781117748
2002-04-02,18.243105458086575
2002-04-03,18.24310029552087
2002-04-04,18.173214305661656
2002-04-05,17.88663584688071
2002-04-08,16.915060895734264
2002-04-09,17.29949938935151
2002-04-10,17.36939421899559
2002-04-11,16.42578620405806
2002-04-12,16.05533258953342
2002-04-15,15.859617858100671
2002-04-16,16.915065583898564
2002-04-17,16.859148159231022
2002-04-18,16.70536750774367
2002-04-19,17.236585888825125
2002-04-22,17.11077725786839
2002-04-23,17.08981605665132
2002-04-24,16.70537384270863
2002-04-25,16.181142021829768
2002-04-26,15.712833011533156
2002-04-29,15.307437037280812
2002-04-30,15.062795215849873
2002-05-01,14.950960810593333
2002-05-02,15.027839821587335
2002-05-03,14.713309947076045
2002-05-06,14.32887674732485
2002-05-07,14.531578770594864
2002-05-08,15.831660258087746
2002-05-09,15.237536690712993
2002-05-10,14.950958581046907
2002-05-13,14.81815335221097
2002-05-14,15.272486686706543
2002-05-15,16.132217382020215
2002-05-16,14.433723011409894
2002-05-17,14.14714556145409
2002-05-20,15.160652456797463
2002-05-21,15.307424840953939
2002-05-22,14.587493803993338
2002-05-23,14.734281900731068
2002-05-24,14.748260397295567
2002-05-28,14.783204078674315
2002-05-29,14.748260299601775
2002-05-30,14.734275789636266
2002-05-31,14.748255390290874
2002-06-03,14.503624455534593
2002-06-04,14.196071300657708
2002-06-05,13.818627123431638
2002-06-06,13.83959816332151
2002-06-07,14.056278729231842
2002-06-10,14.32887507785527
2002-06-11,14.41973997469143
2002-06-12,14.328871659236825
2002-06-13,14.049287621927942
2002-06-14,14.035310524065427
2002-06-17,14.475658387370794
2002-06-18,14.671368767753657
2002-06-19,14.573513347720525
2002-06-20,14.32188717874754
2002-06-21,13.909497007598532
2002-06-24,13.839597220339916
2002-06-25,13.664857621025295
2002-06-26,13.343332186732441
2002-06-27,13.434197296504596
2002-06-28,13.622917149829798
2002-07-01,13.280419136161234
2002-07-02,12.092173400675797
2002-07-03,12.406713226863316
2002-07-05,12.791145197224324
2002-07-08,12.406709006658893
2002-07-09,12.371760536883873
2002-07-10,11.861512681011412
2002-07-11,11.078666618436522
2002-07-12,10.799082259541532
2002-07-15,10.2049558884403
2002-07-16,10.624335913192372
2002-07-17,10.903924103843552
2002-07-18,10.519491676010293
2002-07-19,10.624334783221858
2002-07-22,10.687242136092479
2002-07-23,10.365719478815484
2002-07-24,10.694234848022461
2002-07-25,10.659283314387089
2002-07-26,10.519492450852296
2002-07-29,11.637842469857285
2002-07-30,12.23196908818547
2002-07-31,11.644833111313346
2002-08-01,11.672792915998752
2002-08-02,11.574936011676607
2002-08-05,11.428152835929877
2002-08-06,11.519019234873424
2002-08-07,11.574935685391504
2002-08-08,11.784627840530225
2002-08-09,11.742687659802119
2002-08-12,11.602892394124053
2002-08-13,11.672792555490425
2002-08-14,11.498045970423846
2002-08-15,12.231966387189752
2002-08-16,12.686299623949928
2002-08-19,13.112668965950547
2002-08-20,13.210524273596377
2002-08-21,13.420215939221519
2002-08-22,13.280422571543102
2002-08-23,12.847062720861084
2002-08-26,12.371765272171926
2002-08-27,12.197016764106875
2002-08-28,11.567946940025307
2002-08-29,11.491057498501181
2002-08-30,11.665805172341374
2002-09-03,11.498050184523372
2002-09-04,11.32331044175796
2002-09-05,11.25341106354669
2002-09-06,11.316318239138582
2002-09-09,11.533001066306557
2002-09-10,11.60988578302433
2002-09-11,11.602892497688385
2002-09-12,11.602892497688385
2002-09-13,11.24642070778761
2002-09-16,11.42815024411951
2002-09-17,11.602895926862022
2002-09-18,11.197493594578544
2002-09-19,10.414648772432523
2002-09-20,10.309801718530231
2002-09-23,10.337761391550904
2002-09-24,10.27485191758983
2002-09-25,10.142045998186834
2002-09-26,10.449594835584763
2002-09-27,10.100110007643964
2002-09-30,10.065162323818889
2002-10-01,10.414648056030273
2002-10-02,10.344747246821596
2002-10-03,9.79256277275157
2002-10-04,9.21940834184655
2002-10-07,8.807019263504651
2002-10-08,9.177469537925903
2002-10-09,9.06563941364231
2002-10-10,9.645780656788618
2002-10-11,10.4146438850647
2002-10-14,10.344753293465743
2002-10-15,11.700746910761978
2002-10-16,11.225452201881314
2002-10-17,12.371759841336672
2002-10-18,11.95237838143715
2002-10-21,12.09217146296383
2002-10-22,12.14110321262148
2002-10-23,12.259930217344662
2002-10-24,12.336812764715905
2002-10-25,12.37176013266324
2002-10-28,12.483596995182362
2002-10-29,12.022274698638364
2002-10-30,11.770646933221297
2002-10-31,11.98732899429712
2002-11-01,11.931410714580425
2002-11-04,12.127122680160896
2002-11-05,11.833554388984101
2002-11-06,11.959370542203196
2002-11-07,12.294878172036052
2002-11-08,12.371761997487765
2002-11-11,12.19003158824915
2002-11-12,12.420692942011478
2002-11-13,12.581451965100303
2002-11-14,13.420216661972136
2002-11-15,13.175576332334966
2002-11-18,13.49010944366455
2002-11-19,13.406236051575588
2002-11-20,12.930937767028809
2002-11-21,13.126651348359811
2002-11-22,13.17557739682456
2002-11-25,13.000838954463923
2002-11-26,12.68629876919416
2002-11-27,13.105680266140823
2002-11-29,13.734754431981337
2002-12-02,14.307905539026693
2002-12-03,13.951436108933052
2002-12-04,13.455165621269945
2002-12-05,13.14063111698803
2002-12-06,12.651348279041558
2002-12-09,12.686295930397355
2002-12-10,12.72124392536797
2002-12-11,12.672320292848845
2002-12-12,12.539509819127689
2002-12-13,12.37176013266324
2002-12-16,12.574461649968201
2002-12-17,12.721243206779118
2002-12-18,12.637368344121487
2002-12-19,12.616399119099635
2002-12-20,12.266917082277928
2002-12-23,12.406708616136568
2002-12-24,12.30186533050354
2002-12-26,12.560481587454975
2002-12-27,12.651348279041558
2002-12-30,12.637370185954131
2002-12-31,12.630378489229972
2003-01-02,13.056751600005313
2003-01-03,13.35731190122664
2003-01-06,13.560007306836425
2003-01-07,13.895515343581598
2003-01-08,13.259451490608301
2003-01-09,13.00083339481919
2003-01-10,12.895987635784515
2003-01-13,12.2669164053111
2003-01-14,12.231968290665572
2003-01-15,11.889472288441834
2003-01-16,11.5679460763467
2003-01-17,11.463098082115204
2003-01-21,11.183512164955953
2003-01-22,11.071677499213678
2003-01-23,11.868501977854521
2003-01-24,11.770647518358228
2003-01-27,11.581924492142885
2003-01-28,11.595904641471595
2003-01-29,11.533002047150498
2003-01-30,11.602895562855212
2003-01-31,11.602896670747526
2003-02-03,11.735697059165071
2003-02-04,11.602895435140946
2003-02-05,11.56794732426233
2003-02-06,11.421164772632709
2003-02-07,11.218462093834313
2003-02-10,10.729183460800149
2003-02-11,11.127596057060101
2003-02-12,10.589387232275556
2003-02-13,10.484542198336868
2003-02-14,10.708213401737764
2003-02-18,11.253410868251649
2003-02-19,11.393203988861387
2003-02-20,11.218461412006446
2003-02-21,10.938873291015625
2003-02-24,10.861987428087188
2003-02-25,11.064689636230469
2003-02-26,11.106627050593113
2003-02-27,10.9179038710184
2003-02-28,10.799078212580694
2003-03-03,11.043718482151279
2003-03-04,11.001776695985878
2003-03-05,11.043715933783764
2003-03-06,11.239428108584985
2003-03-07,11.043719291687012
2003-03-10,10.973822961976463
2003-03-11,10.603369513216364
2003-03-12,10.002253629309436
2003-03-13,9.7715970603909
2003-03-14,10.449592844630306
2003-03-17,10.694235958980702
2003-03-18,11.001779901421326
2003-03-19,11.148564958361815
2003-03-20,10.966830462975615
2003-03-21,11.302335270207264
2003-03-24,11.113616943359375
2003-03-25,11.176523482785601
2003-03-26,11.169533869291092
2003-03-27,11.148565376967493
2003-03-28,11.17652227850841
2003-03-31,11.022749376009855
2003-04-01,10.938871563352066
2003-04-02,11.078667091256582
2003-04-03,11.197493177492628
2003-04-04,11.008770524607046
2003-04-07,11.358255490604744
2003-04-08,10.694235942759041
2003-04-09,10.519490935625527
2003-04-10,10.23291376451441
2003-04-11,10.27485085846611
2003-04-14,10.519493908896681
2003-04-15,10.309799945926082
2003-04-16,10.372710659736425
2003-04-17,10.519488212582829
2003-04-21,10.540460355201503
2003-04-22,11.141573295775025
2003-04-23,11.218461036682129
2003-04-24,11.17652201431105
2003-04-25,11.057698840133083
2003-04-28,11.036731719970703
2003-04-29,11.078670195967852
2003-04-30,11.260402843235063
2003-05-01,11.672790614115614
2003-05-02,11.672792811583923
2003-05-05,11.735698406064293
2003-05-06,11.70774209433737
2003-05-07,11.826566832705952
2003-05-08,11.777640222538357
2003-05-09,11.826564180480847
2003-05-12,11.728708989117255
2003-05-13,11.728708989117255
2003-05-14,11.896463572404377
