Date,low
2001-07-19,10.484543875242048
2001-07-20,10.344748704490101
2001-07-23,10.170006694597152
2001-07-24,10.27485603096411
2001-07-25,10.239902567665272
2001-07-26,10.135062217712402
2001-07-27,10.135062791992922
2001-07-30,10.13505896918704
2001-07-31,10.20495519118101
2001-08-01,10.414645322146821
2001-08-02,10.55444119982466
2001-08-03,10.4705601937901
2001-08-06,10.498522987537653
2001-08-07,10.554439755938802
2001-08-08,10.484542846679688
2001-08-09,10.484542539042812
2001-08-10,10.568420059577228
2001-08-13,10.414645254341764
2001-08-14,10.239904140163585
2001-08-15,10.27485355118254
2001-08-16,9.820521354675293
2001-08-17,9.715677514671235
2001-08-20,10.128066237742907
2001-08-21,10.491535058693664
2001-08-22,10.330768612861839
2001-08-23,10.659285545349121
2001-08-24,10.484543973366476
2001-08-27,10.764133667684876
2001-08-28,10.659288154750053
2001-08-29,10.484542470782685
2001-08-30,10.379696996285482
2001-08-31,10.414648056030273
2001-09-04,10.484543128308445
2001-09-05,10.414647678506277
2001-09-06,10.065164970264771
2001-09-07,10.030214378992245
2001-09-10,10.170003836595802
2001-09-17,10.114091820374025
2001-09-18,10.030213920485789
2001-09-19,9.589863863172374
2001-09-20,8.97476841129159
2001-09-21,8.499469294387382
2001-09-24,9.051657005877315
2001-09-25,8.876913497988518
2001-09-26,8.52742862701416
2001-09-27,8.115033232788184
2001-09-28,8.45753149629066
2001-10-01,8.841963510260083
2001-10-02,8.471513213152827
2001-10-03,8.80701589268166
2001-10-04,9.065635263055599
2001-10-05,9.31027451597636
2001-10-08,9.247366905212402
2001-10-09,9.352211867149386
2001-10-10,9.296297658494689
2001-10-11,10.274854154555378
2001-10-12,10.6662772158095
2001-10-15,11.539990885362515
2001-10-16,11.812585512129763
2001-10-17,11.777635269404593
2001-10-18,11.60988411775916
2001-10-19,11.56095635287619
2001-10-22,11.861516334696145
2001-10-23,12.071203047731043
2001-10-24,12.280890587325285
2001-10-25,11.973343717036034
