Date,open
2000-01-03,14.264268696763134
2000-01-04,14.103992506005298
2000-01-05,13.94372333279093
2000-01-06,13.997146059376325
2000-01-07,13.783445314927535
2000-01-10,14.10399055480957
2000-01-11,13.890296711641199
2000-01-12,13.569752490185351
2000-01-13,13.302628772465262
2000-01-14,13.676600729772288
2000-01-18,13.783449172973633
2000-01-19,13.783450650804825
2000-01-20,14.103994641985212
2000-01-21,14.103991476337562
2000-01-24,14.31768965630477
2000-01-25,13.943721558898687
2000-01-26,13.676605680095616
2000-01-27,14.317688981542048
2000-01-28,14.26426688209176
2000-01-31,13.569752015173435
2000-02-01,13.462903574109077
2000-02-02,13.676601068518968
2000-02-03,13.89029761617498
2000-02-04,13.783447221777905
2000-02-07,13.890296711641199
2000-02-08,13.623175503777675
2000-02-09,13.249205980144563
2000-02-10,13.249205744914928
2000-02-11,12.768388131085564
2000-02-14,13.56975000489433
2000-02-15,14.157415686475204
2000-02-16,14.157422447905821
2000-02-17,14.31769153050014
2000-02-18,14.31769153050014
2000-02-22,14.210840556306659
2000-02-23,14.103996014777032
2000-02-24,13.676599839154411
2000-02-25,13.676599839154411
2000-02-28,13.623175621032715
2000-02-29,13.676605680095616
2000-03-01,14.317687381397596
2000-03-02,14.103989938589244
2000-03-03,13.890297338366508
2000-03-06,13.569751402911017
2000-03-07,13.62317404409093
2000-03-08,13.569751402911017
2000-03-09,13.676598430129717
2000-03-10,14.264264106750488
2000-03-13,14.31769153050014
2000-03-14,14.424535794691607
2000-03-15,13.997151125722857
2000-03-16,14.531386793705456
2000-03-17,15.012210855847
2000-03-20,15.279327528817314
2000-03-21,15.065629056704942
2000-03-22,14.847258883438926
2000-03-23,15.170029782093932
2000-03-24,15.546586613555055
2000-03-27,15.27761459350586
2000-03-28,15.062442246605368
2000-03-29,14.632085606671762
2000-03-30,14.95485220093658
2000-03-31,14.739671409552825
2000-04-03,15.277618933903454
2000-04-04,15.170024541310886
2000-04-05,15.008641451597214
2000-04-06,15.600380003452301
2000-04-07,15.600380579630533
2000-04-10,15.331410042783048
2000-04-11,15.062441202440025
2000-04-12,15.223817927863008
2000-04-13,15.008646769574169
2000-04-14,15.250717005271504
2000-04-17,15.116230128043826
2000-04-18,14.793466921332929
2000-04-19,14.84726333618164
2000-04-20,14.847264500225291
2000-04-24,14.73966757813643
2000-04-25,14.255519572171297
2000-04-26,14.901053605379758
2000-04-27,15.331411036208221
2000-04-28,15.869352785316675
2000-05-01,15.86935417419331
2000-05-02,15.869346171209259
2000-05-03,15.7079741006079
2000-05-04,15.492791748046875
2000-05-05,15.438996762037277
2000-05-08,15.438991020803583
2000-05-09,15.600380003452301
2000-05-10,15.385208866175484
2000-05-11,14.524493796484812
2000-05-12,15.116235635305884
2000-05-15,15.116231274771524
2000-05-16,15.438991020803583
2000-05-17,15.654174417257309
2000-05-18,15.492796373202314
2000-05-19,15.492796373202314
2000-05-22,15.49279330639129
2000-05-23,15.277618645796727
2000-05-24,15.546590805053711
2000-05-25,15.492798383227624
2000-05-26,15.654174417257309
2000-05-30,15.492789976058466
2000-05-31,14.954845879667548
2000-06-01,15.008642440075642
2000-06-02,15.385202255249023
2000-06-05,14.739671409552825
2000-06-06,15.223822322680796
2000-06-07,14.954850196838379
2000-06-08,14.95485220093658
2000-06-09,14.847258061708526
2000-06-12,14.84726333618164
2000-06-13,14.847260183073939
2000-06-14,14.57828680913251
2000-06-15,14.255519991176795
2000-06-16,14.147931810468435
2000-06-19,13.986545452855742
2000-06-20,12.480303424045378
2000-06-21,12.103743106126785
2000-06-22,12.157539218405018
2000-06-23,12.372715442211597
2000-06-26,12.426510605630996
2000-06-27,12.749276346974558
2000-06-28,12.367922042909994
2000-06-29,13.127359618228745
2000-06-30,13.561323165893555
2000-07-03,13.398585031109471
2000-07-05,13.452831418495478
2000-07-06,13.778299657309928
2000-07-07,13.344339658776109
2000-07-10,13.127358613475677
2000-07-11,13.290094375610352
2000-07-12,13.344341934451208
2000-07-13,13.45283031463623
2000-07-14,13.452834776606426
2000-07-17,13.452834776606426
2000-07-18,13.724059043884276
2000-07-19,13.561320881689749
2000-07-20,13.344339747582714
2000-07-21,13.561325379643574
2000-07-24,13.50707520917058
2000-07-25,13.88679832175926
2000-07-26,14.591989513705759
2000-07-27,14.700469923202105
2000-07-28,14.26650771144706
2000-07-31,14.158020746482993
2000-08-01,14.374997454605918
2000-08-02,15.188680099228682
2000-08-03,15.893862431888381
2000-08-04,15.568395329846275
2000-08-07,15.514147758483887
2000-08-08,15.62263889249377
2000-08-09,16.436320499432924
2000-08-10,16.16508877682848
2000-08-11,15.731133966637938
2000-08-14,16.16509446432424
2000-08-15,18.443395813549955
2000-08-16,17.575475993909336
2000-08-17,17.466980368791226
2000-08-18,18.117925353548422
2000-08-21,18.226414297869105
2000-08-22,18.117922811174008
2000-08-23,19.90802623867651
2000-08-24,19.365568313598633
2000-08-25,18.985854495655406
2000-08-28,19.094336437203033
2000-08-29,18.497640165050377
2000-08-30,19.094337940216064
2000-08-31,20.287736892700195
2000-09-01,20.23349131774902
2000-09-05,20.396221171226603
2000-09-06,20.016513525473105
2000-09-07,19.74527794235767
2000-09-08,20.125001164158295
2000-09-11,19.853772926330567
2000-09-12,20.50471333673209
2000-09-13,20.287743360395133
2000-09-14,19.148590559487815
2000-09-15,19.419812444120403
2000-09-18,19.79953211779035
2000-09-19,19.419812545996233
2000-09-20,18.7146255525492
2000-09-21,19.04009291103908
2000-09-22,18.11792637751653
2000-09-25,18.33490591303885
2000-09-26,18.334899632276688
2000-09-27,18.384789562225343
2000-09-28,18.602998733520508
2000-09-29,18.76666396477319
2000-10-02,18.65755351243821
2000-10-03,18.4938907623291
2000-10-04,18.38478417479234
2000-10-05,18.875779617123488
2000-10-06,17.566472695090553
2000-10-09,18.221121926689715
2000-10-10,18.439340591430664
2000-10-11,18.439337310336885
2000-10-12,18.330236853622807
2000-10-13,17.78469409012213
2000-10-16,17.893799958405673
2000-10-17,17.675582885742188
2000-10-18,17.621031979408386
2000-10-19,17.457364479207104
2000-10-20,17.675582604041466
2000-10-23,17.78468974720348
2000-10-24,17.89379719492128
2000-10-25,18.221124175172417
2000-10-26,17.566476959071746
2000-10-27,15.984400504513792
2000-10-30,16.529940723992002
2000-10-31,17.075483298812074
2000-11-01,17.7301341499495
2000-11-02,17.457362583705358
2000-11-03,17.83924266779534
2000-11-06,18.0029111955224
2000-11-07,17.78468867544005
2000-11-08,17.89379747074806
2000-11-09,17.839248366472198
2000-11-10,17.8392456902398
2000-11-13,17.566474349410445
2000-11-14,17.675579891026576
2000-11-15,17.511917114257812
2000-11-16,17.51191878545852
2000-11-17,17.348257202851144
2000-11-20,16.639052003917126
2000-11-21,16.639052003917126
2000-11-22,16.420834928455918
2000-11-24,16.148063584129407
2000-11-27,16.529933580985436
2000-11-28,17.13003811146478
2000-11-29,17.184593200683594
2000-11-30,17.18458792742561
2000-12-01,16.74815670097664
2000-12-04,17.239142174814262
2000-12-05,16.74815291127851
2000-12-06,16.693601303100586
2000-12-07,16.366282085444304
2000-12-08,16.257173538208008
2000-12-11,16.36627362019992
2000-12-12,16.529941789727463
2000-12-13,15.602515644497343
2000-12-14,15.711621540348705
2000-12-15,15.820738507300309
2000-12-18,15.929847896499123
2000-12-19,16.25717411814509
2000-12-20,16.148058149549698
2000-12-21,15.657076528408384
2000-12-22,16.20261001586914
2000-12-26,16.202617576247768
2000-12-27,16.52993593523579
2000-12-28,16.85727207937211
2000-12-29,17.3482613105892
2001-01-02,17.566471648216247
2001-01-03,17.452976989746094
2001-01-04,18.38599854205028
2001-01-05,18.22134360229861
2001-01-08,18.166464231100427
2001-01-09,18.276223543452378
2001-01-10,18.60552775026455
2001-01-11,18.11157647216428
2001-01-12,18.11157989501953
2001-01-16,18.385991828386175
2001-01-17,20.965520166624284
2001-01-18,19.867847929830134
2001-01-19,20.087385880880518
2001-01-22,19.6483226121284
2001-01-23,20.087387514364035
2001-01-24,21.020408245905532
2001-01-25,20.855749456921995
2001-01-26,19.42877960205078
2001-01-29,19.204861985336013
2001-01-30,19.84588938978997
2001-01-31,19.714178438632235
2001-02-01,19.53854908413357
2001-02-02,19.749309826572134
2001-02-05,19.512204370040045
2001-02-06,19.75808334350586
2001-02-07,19.714177741294566
2001-02-08,20.284963619988666
2001-02-09,19.889797951866868
2001-02-12,19.406830120619077
2001-02-13,19.538549770008434
2001-02-14,19.27511517916252
2001-02-15,19.099474818040285
2001-02-16,18.748220579405658
2001-02-20,18.660415718987416
2001-02-21,18.33550463885164
2001-02-22,18.045720209860768
2001-02-23,17.738370611897604
2001-02-26,17.69445801243096
2001-02-27,18.00181152919007
2001-02-28,18.528694851296336
2001-03-01,18.440879197387726
2001-03-02,18.22133799961635
2001-03-05,18.440869145670757
