Date,volume
2000-01-03,24000
2000-01-04,8100
2000-01-05,55300
2000-01-06,27400
2000-01-07,43100
2000-01-10,29800
2000-01-11,27700
2000-01-12,8600
2000-01-13,17000
2000-01-14,34500
2000-01-18,10900
2000-01-19,27700
2000-01-20,12600
2000-01-21,49500
2000-01-24,33400
2000-01-25,23600
2000-01-26,47300
2000-01-27,8500
2000-01-28,11900
2000-01-31,25700
2000-02-01,17700
2000-02-02,35500
2000-02-03,18000
2000-02-04,19600
2000-02-07,19300
2000-02-08,36300
2000-02-09,18200
2000-02-10,43400
2000-02-11,43400
2000-02-14,54300
2000-02-15,48300
2000-02-16,64700
2000-02-17,46500
2000-02-18,13900
2000-02-22,11800
2000-02-23,29900
2000-02-24,12900
2000-02-25,5500
2000-02-28,25600
2000-02-29,27600
2000-03-01,30700
2000-03-02,4500
2000-03-03,28800
2000-03-06,8500
2000-03-07,8200
2000-03-08,12500
2000-03-09,41100
2000-03-10,7700
2000-03-13,19000
2000-03-14,23400
2000-03-15,18000
2000-03-16,25500
2000-03-17,27300
2000-03-20,7100
2000-03-21,21000
2000-03-22,11700
2000-03-23,21900
2000-03-24,10700
2000-03-27,19600
2000-03-28,22900
2000-03-29,16100
2000-03-30,7100
2000-03-31,38700
2000-04-03,9800
2000-04-04,44000
2000-04-05,43600
2000-04-06,7400
2000-04-07,8400
2000-04-10,19100
2000-04-11,7800
2000-04-12,15800
2000-04-13,26300
2000-04-14,16900
2000-04-17,12600
2000-04-18,14800
2000-04-19,29100
2000-04-20,90000
2000-04-24,34900
2000-04-25,34200
2000-04-26,52300
2000-04-27,28600
2000-04-28,38600
2000-05-01,17500
2000-05-02,7100
2000-05-03,13500
2000-05-04,17600
2000-05-05,13500
2000-05-08,15600
2000-05-09,13900
2000-05-10,29600
2000-05-11,33300
2000-05-12,9700
2000-05-15,11300
2000-05-16,14200
2000-05-17,3400
2000-05-18,5900
2000-05-19,9600
2000-05-22,9200
2000-05-23,16500
2000-05-24,15800
2000-05-25,17600
2000-05-26,11600
2000-05-30,45200
2000-05-31,16100
2000-06-01,14400
2000-06-02,43500
2000-06-05,20600
2000-06-06,37500
2000-06-07,8400
2000-06-08,8100
2000-06-09,4200
2000-06-12,2400
2000-06-13,11100
2000-06-14,25900
2000-06-15,36400
2000-06-16,48500
2000-06-19,49600
2000-06-20,96400
2000-06-21,49400
2000-06-22,87100
2000-06-23,79400
2000-06-26,124500
2000-06-27,46600
2000-06-28,47100
2000-06-29,22300
2000-06-30,11300
2000-07-03,5800
2000-07-05,19000
2000-07-06,21700
2000-07-07,19200
2000-07-10,50800
2000-07-11,23600
2000-07-12,26100
2000-07-13,9900
2000-07-14,4800
2000-07-17,12200
2000-07-18,13500
2000-07-19,11400
2000-07-20,8400
2000-07-21,4500
2000-07-24,17000
2000-07-25,35200
2000-07-26,30100
2000-07-27,9100
2000-07-28,8500
2000-07-31,6100
2000-08-01,27100
2000-08-02,36500
2000-08-03,15600
2000-08-04,14000
2000-08-07,22400
2000-08-08,51500
2000-08-09,12400
2000-08-10,3300
2000-08-11,18000
2000-08-14,307000
2000-08-15,283000
2000-08-16,104300
2000-08-17,35500
2000-08-18,43700
2000-08-21,47300
2000-08-22,113600
2000-08-23,110200
2000-08-24,84800
2000-08-25,10000
2000-08-28,99500
2000-08-29,91700
2000-08-30,294100
2000-08-31,66100
2000-09-01,18600
2000-09-05,20100
2000-09-06,9500
2000-09-07,18700
2000-09-08,13200
2000-09-11,40200
2000-09-12,7900
2000-09-13,32300
2000-09-14,51000
2000-09-15,27700
2000-09-18,15100
2000-09-19,11400
2000-09-20,9500
2000-09-21,11200
2000-09-22,7300
2000-09-25,21900
2000-09-26,14900
2000-09-27,15000
2000-09-28,11800
2000-09-29,23600
2000-10-02,14700
2000-10-03,5800
2000-10-04,14100
2000-10-05,36800
2000-10-06,31100
2000-10-09,24000
2000-10-10,6200
2000-10-11,6200
2000-10-12,9900
2000-10-13,8100
2000-10-16,6700
2000-10-17,23800
2000-10-18,3000
2000-10-19,9500
2000-10-20,28400
2000-10-23,5700
2000-10-24,6700
2000-10-25,12900
2000-10-26,31200
2000-10-27,11200
2000-10-30,12100
2000-10-31,10900
2000-11-01,16000
2000-11-02,16700
2000-11-03,9600
2000-11-06,9900
2000-11-07,22900
2000-11-08,13900
2000-11-09,12600
2000-11-10,2600
2000-11-13,4400
2000-11-14,20300
2000-11-15,4200
2000-11-16,3900
2000-11-17,15900
2000-11-20,4400
2000-11-21,15700
2000-11-22,3900
2000-11-24,9800
2000-11-27,122300
2000-11-28,60800
2000-11-29,40800
2000-11-30,11300
2000-12-01,17000
2000-12-04,7500
2000-12-05,17500
2000-12-06,41100
2000-12-07,1500
2000-12-08,20500
2000-12-11,15500
2000-12-12,31900
2000-12-13,39200
2000-12-14,9300
2000-12-15,43000
2000-12-18,23100
2000-12-19,19300
2000-12-20,23800
2000-12-21,18400
2000-12-22,15700
2000-12-26,22800
2000-12-27,27900
2000-12-28,19800
2000-12-29,40200
2001-01-02,45300
2001-01-03,46100
2001-01-04,24400
2001-01-05,19000
2001-01-08,16700
2001-01-09,11400
2001-01-10,23400
