Date,close
2000-01-03,13.997147560119629
2000-01-04,13.943719863891602
2000-01-05,13.997147560119629
2000-01-06,13.783449172973633
2000-01-07,14.10399055480957
2000-01-10,14.10399055480957
2000-01-11,13.623175621032715
2000-01-12,13.302631378173828
2000-01-13,13.56974983215332
2000-01-14,13.783449172973633
2000-01-18,13.783449172973633
2000-01-19,13.997147560119629
2000-01-20,14.210843086242676
2000-01-21,14.264264106750488
2000-01-24,14.050568580627441
2000-01-25,13.676600456237793
2000-01-26,14.317696571350098
2000-01-27,14.157416343688965
2000-01-28,13.676600456237793
2000-01-31,13.676600456237793
2000-02-01,13.676600456237793
2000-02-02,13.730025291442871
2000-02-03,13.783449172973633
2000-02-04,13.943719863891602
2000-02-07,13.623175621032715
2000-02-08,13.03550910949707
2000-02-09,13.03550910949707
2000-02-10,12.768387794494629
2000-02-11,13.623175621032715
2000-02-14,14.157416343688965
2000-02-15,14.264264106750488
2000-02-16,14.531392097473145
2000-02-17,14.210843086242676
2000-02-18,14.210843086242676
2000-02-22,14.157416343688965
2000-02-23,13.997147560119629
2000-02-24,13.623175621032715
2000-02-25,13.623175621032715
2000-02-28,13.623175621032715
2000-02-29,14.317696571350098
2000-03-01,14.10399055480957
2000-03-02,13.89029312133789
2000-03-03,13.676600456237793
2000-03-06,13.623175621032715
2000-03-07,13.56974983215332
2000-03-08,13.623175621032715
2000-03-09,14.157416343688965
2000-03-10,14.264264106750488
2000-03-13,14.210843086242676
2000-03-14,14.10399055480957
2000-03-15,14.317696571350098
2000-03-16,15.22590160369873
2000-03-17,15.439604759216309
2000-03-20,14.958782196044922
2000-03-21,14.905356407165527
2000-03-22,15.116230964660645
2000-03-23,15.546590805053711
2000-03-24,15.38520336151123
2000-03-27,15.27761459350586
2000-03-28,14.632086753845215
2000-03-29,14.84726333618164
2000-03-30,14.84726333618164
2000-03-31,15.170026779174805
2000-04-03,15.223824501037598
2000-04-04,14.901052474975586
2000-04-05,15.492791175842285
2000-04-06,15.492791175842285
2000-04-07,15.331408500671387
2000-04-10,15.170026779174805
2000-04-11,15.223824501037598
2000-04-12,15.00864028930664
2000-04-13,15.223824501037598
2000-04-14,15.116230964660645
2000-04-17,14.901052474975586
2000-04-18,14.954850196838379
2000-04-19,14.84726333618164
2000-04-20,14.632086753845215
2000-04-24,14.363106727600098
2000-04-25,14.793463706970215
2000-04-26,15.38520336151123
2000-04-27,15.76176643371582
2000-04-28,15.923147201538086
2000-05-01,15.976943016052246
2000-05-02,15.707962989807129
2000-05-03,15.546590805053711
2000-05-04,15.331408500671387
2000-05-05,15.492791175842285
2000-05-08,15.707962989807129
2000-05-09,15.492791175842285
2000-05-10,14.632086753845215
2000-05-11,15.062438011169434
2000-05-12,15.223824501037598
2000-05-15,15.38520336151123
2000-05-16,15.707962989807129
2000-05-17,15.492791175842285
2000-05-18,15.546590805053711
2000-05-19,15.546590805053711
2000-05-22,15.170026779174805
2000-05-23,15.546590805053711
2000-05-24,15.546590805053711
2000-05-25,15.439003944396973
2000-05-26,15.492791175842285
2000-05-30,15.00864028930664
2000-05-31,15.00864028930664
2000-06-01,15.38520336151123
2000-06-02,14.793463706970215
2000-06-05,15.170026779174805
2000-06-06,14.954850196838379
2000-06-07,14.954850196838379
2000-06-08,14.84726333618164
2000-06-09,14.901052474975586
2000-06-12,14.84726333618164
2000-06-13,14.578288078308105
2000-06-14,14.309314727783203
2000-06-15,14.040342330932617
2000-06-16,13.771370887756348
2000-06-19,13.072040557861328
2000-06-20,12.211331367492676
2000-06-21,12.049948692321777
2000-06-22,12.372716903686523
2000-06-23,12.426509857177734
2000-06-26,12.749277114868164
2000-06-27,12.426509857177734
2000-06-28,13.073110580444336
2000-06-29,13.615567207336426
2000-06-30,13.561323165893555
2000-07-03,13.45283031463623
2000-07-05,13.778303146362305
2000-07-06,13.344337463378906
2000-07-07,13.290094375610352
2000-07-10,13.45283031463623
2000-07-11,13.290094375610352
2000-07-12,13.398587226867676
2000-07-13,13.45283031463623
2000-07-14,13.507080078125
2000-07-17,13.507080078125
2000-07-18,13.561323165893555
2000-07-19,13.45283031463623
2000-07-20,13.45283031463623
2000-07-21,13.507080078125
2000-07-24,13.886792182922363
2000-07-25,14.646232604980469
2000-07-26,14.754725456237793
2000-07-27,14.1580171585083
2000-07-28,14.1580171585083
2000-07-31,14.375001907348633
2000-08-01,15.242921829223633
2000-08-02,16.00235939025879
2000-08-03,15.568390846252441
2000-08-04,15.622640609741211
2000-08-07,15.514147758483887
2000-08-08,16.32782745361328
2000-08-09,16.21933937072754
2000-08-10,15.948107719421387
2000-08-11,16.165096282958984
2000-08-14,18.660377502441406
2000-08-15,17.683961868286133
2000-08-16,17.521230697631836
2000-08-17,18.117923736572266
2000-08-18,18.172170639038086
2000-08-21,18.117923736572266
2000-08-22,20.124998092651367
2000-08-23,19.148591995239258
2000-08-24,18.985851287841797
2000-08-25,19.094345092773438
2000-08-28,18.551883697509766
2000-08-29,19.31131935119629
2000-08-30,20.83018684387207
2000-08-31,20.287736892700195
2000-09-01,20.341981887817383
2000-09-05,20.016504287719727
2000-09-06,20.070758819580078
2000-09-07,20.016504287719727
2000-09-08,19.90802001953125
2000-09-11,20.61320686340332
2000-09-12,20.450468063354492
2000-09-13,19.148591995239258
2000-09-14,19.745288848876953
2000-09-15,19.90802001953125
2000-09-18,19.419815063476562
2000-09-19,18.8231143951416
2000-09-20,19.20283317565918
2000-09-21,18.22641372680664
2000-09-22,18.33490753173828
2000-09-25,18.28066062927246
2000-09-26,18.389144897460938
2000-09-27,18.548452377319336
2000-09-28,18.602998733520508
2000-09-29,18.87577247619629
2000-10-02,18.4938907623291
2000-10-03,18.4938907623291
2000-10-04,18.87577247619629
2000-10-05,17.893802642822266
2000-10-06,18.002906799316406
2000-10-09,18.384784698486328
2000-10-10,18.439340591430664
2000-10-11,18.330228805541992
2000-10-12,17.893802642822266
2000-10-13,17.893802642822266
2000-10-16,17.675582885742188
2000-10-17,17.675582885742188
2000-10-18,17.402814865112305
2000-10-19,17.56647300720215
2000-10-20,17.73013687133789
2000-10-23,18.002906799316406
2000-10-24,17.839242935180664
2000-10-25,17.56647300720215
2000-10-26,15.929848670959473
2000-10-27,16.584497451782227
2000-10-30,17.075483322143555
2000-10-31,17.839242935180664
2000-11-01,17.511917114257812
2000-11-02,17.94835090637207
2000-11-03,17.511917114257812
2000-11-06,17.893802642822266
2000-11-07,17.839242935180664
2000-11-08,17.78468894958496
2000-11-09,17.893802642822266
2000-11-10,17.675582885742188
2000-11-13,17.675582885742188
2000-11-14,17.511917114257812
2000-11-15,17.511917114257812
2000-11-16,17.184593200683594
2000-11-17,16.584497451782227
2000-11-20,16.529943466186523
2000-11-21,16.529943466186523
2000-11-22,16.529943466186523
2000-11-24,16.529943466186523
2000-11-27,17.02092170715332
2000-11-28,17.348255157470703
2000-11-29,17.184593200683594
2000-11-30,16.693599700927734
2000-12-01,17.293699264526367
2000-12-04,16.693599700927734
2000-12-05,16.911815643310547
2000-12-06,16.366275787353516
2000-12-07,16.257173538208008
2000-12-08,16.257173538208008
2000-12-11,16.420827865600586
2000-12-12,15.547965049743652
2000-12-13,15.711624145507812
2000-12-14,15.65706729888916
2000-12-15,15.875292778015137
2000-12-18,16.257173538208008
2000-12-19,16.1480655670166
2000-12-20,15.711624145507812
2000-12-21,16.257173538208008
2000-12-22,16.20261001586914
