Date,low
2020-04-24,24.260000228881836
2020-04-27,26.0
2020-04-28,24.670000076293945
2020-04-29,25.5
2020-04-30,26.0
2020-05-01,26.0
2020-05-04,26.389999389648438
2020-05-05,27.770000457763672
2020-05-06,28.5
2020-05-07,30.0
2020-05-08,31.15999984741211
2020-05-11,32.75
2020-05-12,31.579999923706055
2020-05-13,29.1299991607666
2020-05-14,30.469999313354492
2020-05-15,31.40999984741211
2020-05-18,31.459999084472656
2020-05-19,31.639999389648438
2020-05-20,28.5
2020-05-21,28.020000457763672
2020-05-22,27.780000686645508
2020-05-26,27.010000228881836
2020-05-27,26.079999923706055
2020-05-28,26.899999618530273
2020-05-29,28.0
2020-06-01,28.579999923706055
2020-06-02,29.780000686645508
2020-06-03,34.16999816894531
2020-06-04,35.029998779296875
2020-06-05,36.58000183105469
2020-06-08,37.0099983215332
2020-06-09,34.45500183105469
2020-06-10,34.630001068115234
2020-06-11,30.520000457763672
2020-06-12,32.90999984741211
2020-06-15,32.900001525878906
2020-06-16,33.41999816894531
2020-06-17,33.665000915527344
2020-06-18,34.63999938964844
2020-06-19,33.709999084472656
2020-06-22,31.100000381469727
2020-06-23,32.220001220703125
2020-06-24,34.119998931884766
2020-06-25,36.400001525878906
2020-06-26,34.310001373291016
2020-06-29,34.0099983215332
2020-06-30,32.599998474121094
2020-07-01,31.0
2020-07-02,29.520000457763672
2020-07-06,28.200000762939453
2020-07-07,25.4950008392334
2020-07-08,24.040000915527344
2020-07-09,23.59000015258789
2020-07-10,23.610000610351562
2020-07-13,23.5
2020-07-14,22.3700008392334
2020-07-15,23.239999771118164
2020-07-16,23.059999465942383
2020-07-17,23.290000915527344
2020-07-20,24.709999084472656
2020-07-21,25.149999618530273
2020-07-22,25.25
2020-07-23,22.510000228881836
2020-07-24,21.850000381469727
2020-07-27,21.299999237060547
2020-07-28,21.450000762939453
2020-07-29,21.25
2020-07-30,20.139999389648438
2020-07-31,19.850000381469727
2020-08-03,20.309999465942383
2020-08-04,21.360000610351562
2020-08-05,21.7450008392334
2020-08-06,22.799999237060547
2020-08-07,24.670000076293945
2020-08-10,25.200000762939453
2020-08-11,24.5
2020-08-12,24.559999465942383
2020-08-13,25.270000457763672
2020-08-14,25.209999084472656
2020-08-17,25.25
2020-08-18,25.204999923706055
2020-08-19,25.079999923706055
2020-08-20,23.979999542236328
2020-08-21,23.899999618530273
2020-08-24,22.53499984741211
2020-08-25,23.125
2020-08-26,23.34000015258789
2020-08-27,22.540000915527344
2020-08-28,23.229999542236328
2020-08-31,23.889999389648438
2020-09-01,24.360000610351562
2020-09-02,24.690000534057617
2020-09-03,24.290000915527344
2020-09-04,23.610000610351562
2020-09-08,23.700000762939453
2020-09-09,23.780000686645508
2020-09-10,22.0
2020-09-11,20.209999084472656
2020-09-14,20.15999984741211
2020-09-15,21.450000762939453
2020-09-16,21.639999389648438
2020-09-17,21.235000610351562
2020-09-18,20.020000457763672
2020-09-21,18.600000381469727
2020-09-22,19.315000534057617
2020-09-23,19.469999313354492
2020-09-24,18.889999389648438
2020-09-25,19.260000228881836
2020-09-28,19.549999237060547
2020-09-29,19.899999618530273
2020-09-30,21.690000534057617
2020-10-01,23.600000381469727
2020-10-02,21.729999542236328
2020-10-05,23.0
2020-10-06,22.489999771118164
2020-10-07,21.739999771118164
2020-10-08,24.170000076293945
2020-10-09,23.559999465942383
2020-10-12,22.920000076293945
2020-10-13,22.479999542236328
2020-10-14,21.200000762939453
