Date,volume
2021-10-01,286200
2021-10-04,209700
2021-10-05,247400
2021-10-06,212300
2021-10-07,2782800
2021-10-08,2519500
2021-10-11,493300
2021-10-12,244300
2021-10-13,173400
2021-10-14,289600
2021-10-15,254500
2021-10-18,174200
2021-10-19,230600
2021-10-20,105600
2021-10-21,191100
2021-10-22,160600
2021-10-25,108400
2021-10-26,121300
2021-10-27,113400
2021-10-28,386500
2021-10-29,117300
2021-11-01,205500
2021-11-02,109200
2021-11-03,159100
2021-11-04,127000
2021-11-05,159200
2021-11-08,180900
2021-11-09,409400
2021-11-10,138300
2021-11-11,115600
2021-11-12,81400
2021-11-15,74500
2021-11-16,96900
2021-11-17,92900
2021-11-18,159200
2021-11-19,84400
2021-11-22,113100
2021-11-23,163100
2021-11-24,182900
2021-11-26,88000
2021-11-29,158200
2021-11-30,125400
2021-12-01,171400
2021-12-02,117000
2021-12-03,172800
2021-12-06,234000
2021-12-07,92900
2021-12-08,175600
2021-12-09,139000
2021-12-10,138900
2021-12-13,274600
2021-12-14,349100
2021-12-15,341800
2021-12-16,161200
2021-12-17,527000
2021-12-20,316200
2021-12-21,289400
2021-12-22,176900
2021-12-23,130700
2021-12-27,97900
2021-12-28,83300
2021-12-29,89000
2021-12-30,96300
2021-12-31,78900
2022-01-03,213800
2022-01-04,170900
2022-01-05,214800
2022-01-06,196600
2022-01-07,161900
2022-01-10,99400
2022-01-11,130700
2022-01-12,185700
2022-01-13,148900
2022-01-14,251600
2022-01-18,164100
2022-01-19,135500
2022-01-20,105400
2022-01-21,213400
2022-01-24,296300
2022-01-25,220900
2022-01-26,198200
2022-01-27,110600
2022-01-28,466200
2022-01-31,428100
2022-02-01,168100
2022-02-02,261600
2022-02-03,482900
2022-02-04,153000
2022-02-07,120600
2022-02-08,108200
2022-02-09,175600
2022-02-10,217200
2022-02-11,112900
2022-02-14,189800
2022-02-15,193900
2022-02-16,95200
2022-02-17,171100
2022-02-18,268100
2022-02-22,217800
2022-02-23,154000
2022-02-24,587900
2022-02-25,179900
2022-02-28,145900
2022-03-01,154300
2022-03-02,191300
2022-03-03,228900
2022-03-04,146300
2022-03-07,225300
2022-03-08,219400
2022-03-09,633400
2022-03-10,201600
2022-03-11,211500
2022-03-14,439300
2022-03-15,576500
2022-03-16,685400
2022-03-17,428000
2022-03-18,1669500
2022-03-21,278500
2022-03-22,9013600
2022-03-23,1839800
2022-03-24,591000
2022-03-25,730400
2022-03-28,1466400
2022-03-29,1398300
2022-03-30,640500
2022-03-31,518800
2022-04-01,1893000
2022-04-04,1044400
2022-04-05,692700
2022-04-06,502000
2022-04-07,335200
2022-04-08,351100
2022-04-11,781100
2022-04-12,630800
2022-04-13,536100
2022-04-14,438500
2022-04-18,787800
2022-04-19,784500
2022-04-20,421000
2022-04-21,648400
2022-04-22,628900
2022-04-25,367500
2022-04-26,334900
2022-04-27,379900
2022-04-28,510100
2022-04-29,284700
2022-05-02,402300
2022-05-03,826200
2022-05-04,286500
2022-05-05,300400
2022-05-06,271200
2022-05-09,728500
2022-05-10,486100
2022-05-11,554000
2022-05-12,382200
2022-05-13,351500
2022-05-16,1179600
2022-05-17,864200
2022-05-18,422500
2022-05-19,229100
2022-05-20,170200
2022-05-23,185600
2022-05-24,236900
2022-05-25,213900
2022-05-26,220400
2022-05-27,319600
2022-05-31,780600
2022-06-01,381700
2022-06-02,177000
2022-06-03,302500
2022-06-06,317400
2022-06-07,360900
2022-06-08,354300
2022-06-09,424500
2022-06-10,336900
2022-06-13,293700
2022-06-14,188800
2022-06-15,264700
2022-06-16,206700
2022-06-17,357600
2022-06-21,533500
2022-06-22,394600
2022-06-23,344300
2022-06-24,4877100
2022-06-27,455600
2022-06-28,147700
2022-06-29,234300
2022-06-30,135100
2022-07-01,79400
2022-07-05,164400
2022-07-06,220100
2022-07-07,308700
2022-07-08,252200
2022-07-11,131400
2022-07-12,110300
2022-07-13,119400
2022-07-14,130900
2022-07-15,118000
2022-07-18,108200
2022-07-19,134900
2022-07-20,111200
2022-07-21,122900
2022-07-22,99100
2022-07-25,161100
2022-07-26,87500
2022-07-27,101500
2022-07-28,153600
2022-07-29,194900
2022-08-01,146400
2022-08-02,86900
2022-08-03,197200
2022-08-04,920200
2022-08-05,187700
2022-08-08,102700
2022-08-09,277600
2022-08-10,37000
2022-08-11,53400
2022-08-12,70800
2022-08-15,60100
2022-08-16,81300
2022-08-17,130900
2022-08-18,49700
2022-08-19,31000
2022-08-22,53300
2022-08-23,19700
2022-08-24,20600
2022-08-25,21600
2022-08-26,46800
2022-08-29,32300
2022-08-30,40900
2022-08-31,150000
2022-09-01,52000
2022-09-02,89400
2022-09-06,65000
2022-09-07,48800
2022-09-08,75700
2022-09-09,83600
2022-09-12,73700
2022-09-13,94500
2022-09-14,73600
2022-09-15,96000
2022-09-16,656200
2022-09-19,113000
2022-09-20,57800
2022-09-21,108300
2022-09-22,69100
2022-09-23,353700
2022-09-26,308700
2022-09-27,282200
2022-09-28,32300
2022-09-29,44100
2022-09-30,136900
2022-10-03,38300
2022-10-04,107800
2022-10-05,70800
2022-10-06,28600
2022-10-07,80500
2022-10-10,32400
2022-10-11,46300
2022-10-12,64000
2022-10-13,43500
2022-10-14,79000
2022-10-17,67700
2022-10-18,40500
2022-10-19,93800
2022-10-20,99200
2022-10-21,31500
2022-10-24,38600
2022-10-25,39800
2022-10-26,48900
2022-10-27,40600
2022-10-28,63600
2022-10-31,33900
2022-11-01,30000
2022-11-02,34500
2022-11-03,45300
2022-11-04,69700
2022-11-07,50100
2022-11-08,146400
2022-11-09,62000
2022-11-10,55100
2022-11-11,28200
2022-11-14,46600
2022-11-15,95200
2022-11-16,154500
2022-11-17,138300
2022-11-18,318100
2022-11-21,231400
2022-11-22,132600
2022-11-23,46000
2022-11-25,6400
2022-11-28,43800
2022-11-29,77800
2022-11-30,90600
2022-12-01,66600
2022-12-02,167700
2022-12-05,100300
2022-12-06,74800
2022-12-07,70100
2022-12-08,47000
2022-12-09,56400
2022-12-12,103500
2022-12-13,81000
2022-12-14,53700
2022-12-15,40300
2022-12-16,502400
2022-12-19,80800
2022-12-20,57500
2022-12-21,1079800
2022-12-22,29330900
2022-12-23,14669700
2022-12-27,1384400
2022-12-28,2016700
2022-12-29,841600
2022-12-30,714800
2023-01-03,1014300
2023-01-04,469600
2023-01-05,592200
2023-01-06,416000
2023-01-09,474100
2023-01-10,724800
2023-01-11,332300
2023-01-12,271600
2023-01-13,509000
2023-01-17,336500
2023-01-18,604400
2023-01-19,516700
2023-01-20,364700
2023-01-23,228700
2023-01-24,437400
2023-01-25,142100
2023-01-26,106400
2023-01-27,145300
2023-01-30,153300
2023-01-31,98700
2023-02-01,136000
2023-02-02,240100
2023-02-03,283400
2023-02-06,169700
2023-02-07,118100
2023-02-08,183100
2023-02-09,225900
2023-02-10,251800
2023-02-13,184800
2023-02-14,288900
2023-02-15,460900
2023-02-16,165600
2023-02-17,102500
2023-02-21,128300
2023-02-22,316000
2023-02-23,116100
2023-02-24,175500
2023-02-27,133900
2023-02-28,66000
2023-03-01,60200
2023-03-02,88600
2023-03-03,148500
2023-03-06,95700
2023-03-07,117200
2023-03-08,75500
2023-03-09,141300
2023-03-10,146700
2023-03-13,144500
2023-03-14,103800
2023-03-15,105800
2023-03-16,623000
2023-03-17,424900
2023-03-20,101900
2023-03-21,296100
2023-03-22,91000
2023-03-23,294200
2023-03-24,184800
2023-03-27,145300
2023-03-28,155800
2023-03-29,145000
2023-03-30,526800
2023-03-31,300100
2023-04-03,259300
2023-04-04,181200
2023-04-05,124600
2023-04-06,85300
2023-04-10,138500
2023-04-11,141100
2023-04-12,89300
2023-04-13,108200
2023-04-14,231500
2023-04-17,123500
2023-04-18,152400
2023-04-19,203100
2023-04-20,189700
2023-04-21,85200
2023-04-24,187400
2023-04-25,307900
2023-04-26,153900
2023-04-27,69500
2023-04-28,58800
2023-05-01,80300
2023-05-02,37900
2023-05-03,146300
2023-05-04,281600
2023-05-05,107900
2023-05-08,77900
2023-05-09,81800
2023-05-10,90800
2023-05-11,85200
2023-05-12,37500
2023-05-15,106900
2023-05-16,58000
2023-05-17,133500
2023-05-18,126900
2023-05-19,55200
2023-05-22,168900
2023-05-23,109000
2023-05-24,71300
2023-05-25,86900
2023-05-26,116200
2023-05-30,121500
2023-05-31,138500
2023-06-01,142200
2023-06-02,150000
2023-06-05,740600
2023-06-06,864900
2023-06-07,536200
2023-06-08,331900
2023-06-09,225100
2023-06-12,192500
2023-06-13,202600
2023-06-14,279400
2023-06-15,235300
2023-06-16,437900
2023-06-20,307000
2023-06-21,241000
2023-06-22,762500
2023-06-23,5783600
2023-06-26,2021300
2023-06-27,889700
2023-06-28,524700
2023-06-29,592300
2023-06-30,1275200
2023-07-03,112200
2023-07-05,312100
2023-07-06,183900
2023-07-07,154600
2023-07-10,231600
2023-07-11,316500
2023-07-12,427700
2023-07-13,265300
2023-07-14,232600
2023-07-17,493000
2023-07-18,192000
2023-07-19,349600
2023-07-20,232300
2023-07-21,454400
2023-07-24,404200
2023-07-25,261800
2023-07-26,234100
2023-07-27,379300
2023-07-28,193000
2023-07-31,189800
2023-08-01,260400
2023-08-02,232600
2023-08-03,137900
2023-08-04,91500
2023-08-07,167200
2023-08-08,188600
2023-08-09,154200
2023-08-10,163900
2023-08-11,778900
2023-08-14,322600
2023-08-15,480000
2023-08-16,573900
2023-08-17,419700
2023-08-18,284300
2023-08-21,200100
2023-08-22,198200
2023-08-23,177600
2023-08-24,93100
2023-08-25,193300
2023-08-28,167900
2023-08-29,147700
2023-08-30,145000
2023-08-31,103400
2023-09-01,144800
2023-09-05,305200
2023-09-06,192900
2023-09-07,237300
2023-09-08,173100
2023-09-11,148400
2023-09-12,204500
2023-09-13,454700
2023-09-14,411300
2023-09-15,645900
2023-09-18,275300
2023-09-19,338500
2023-09-20,678300
2023-09-21,419000
2023-09-22,368500
2023-09-25,432600
2023-09-26,337200
2023-09-27,905200
2023-09-28,819000
2023-09-29,756600
2023-10-02,559900
2023-10-03,563900
2023-10-04,605400
2023-10-05,339200
2023-10-06,505600
2023-10-09,313100
2023-10-10,840400
2023-10-11,490600
2023-10-12,742600
2023-10-13,560100
2023-10-16,223800
2023-10-17,257700
2023-10-18,452300
2023-10-19,361100
2023-10-20,251500
2023-10-23,1583100
2023-10-24,891900
2023-10-25,475100
2023-10-26,799200
2023-10-27,343400
2023-10-30,322200
2023-10-31,475700
2023-11-01,440400
2023-11-02,487600
2023-11-03,525500
2023-11-06,1301900
2023-11-07,431500
2023-11-08,404300
2023-11-09,241600
2023-11-10,378900
2023-11-13,393200
2023-11-14,303700
2023-11-15,331400
2023-11-16,343100
2023-11-17,460600
2023-11-20,316000
2023-11-21,267300
2023-11-22,167400
2023-11-24,140400
2023-11-27,250200
2023-11-28,201700
2023-11-29,418100
2023-11-30,557000
2023-12-01,412600
2023-12-04,342500
2023-12-05,654300
2023-12-06,644800
2023-12-07,307200
2023-12-08,295300
2023-12-11,398600
2023-12-12,283600
2023-12-13,552600
2023-12-14,473700
2023-12-15,814600
2023-12-18,412100
2023-12-19,354400
2023-12-20,264500
2023-12-21,153200
2023-12-22,167900
2023-12-26,277700
2023-12-27,135700
2023-12-28,315500
2023-12-29,249700
2024-01-02,199300
2024-01-03,154600
2024-01-04,162000
2024-01-05,222500
2024-01-08,383700
2024-01-09,167000
2024-01-10,294300
2024-01-11,223300
2024-01-12,257400
2024-01-16,312500
2024-01-17,2994600
2024-01-18,496300
2024-01-19,374800
2024-01-22,521500
2024-01-23,358400
2024-01-24,439600
2024-01-25,482700
2024-01-26,319400
2024-01-29,530900
2024-01-30,642300
2024-01-31,340500
2024-02-01,197800
2024-02-02,226200
2024-02-05,241400
2024-02-06,438600
2024-02-07,441100
2024-02-08,778300
2024-02-09,274000
2024-02-12,627000
2024-02-13,434500
2024-02-14,407500
2024-02-15,562900
2024-02-16,287000
2024-02-20,452300
2024-02-21,318100
2024-02-22,573400
2024-02-23,344400
2024-02-26,403400
2024-02-27,292900
2024-02-28,673400
2024-02-29,2864500
2024-03-01,961400
2024-03-04,583900
2024-03-05,611500
2024-03-06,622300
2024-03-07,294000
2024-03-08,551700
2024-03-11,589500
2024-03-12,858500
2024-03-13,736200
2024-03-14,587200
2024-03-15,2300100
2024-03-18,759200
2024-03-19,1090900
2024-03-20,489900
2024-03-21,388300
2024-03-22,288200
2024-03-25,555500
2024-03-26,416000
2024-03-27,399500
2024-03-28,725500
2024-04-01,557500
2024-04-02,459700
2024-04-03,631200
2024-04-04,363600
2024-04-05,352600
2024-04-08,503000
2024-04-09,1159100
2024-04-10,739600
2024-04-11,376000
2024-04-12,318300
2024-04-15,332100
2024-04-16,203800
2024-04-17,509900
2024-04-18,589800
2024-04-19,668000
2024-04-22,315200
2024-04-23,270500
2024-04-24,374900
2024-04-25,636200
2024-04-26,401600
2024-04-29,425300
2024-04-30,761300
2024-05-01,762500
2024-05-02,555900
2024-05-03,277200
2024-05-06,311600
2024-05-07,375100
2024-05-08,334800
2024-05-09,359800
2024-05-10,242500
2024-05-13,425100
2024-05-14,220000
2024-05-15,421900
2024-05-16,280500
2024-05-17,368200
2024-05-20,255700
2024-05-21,249100
2024-05-22,322800
2024-05-23,728300
2024-05-24,638700
2024-05-28,322000
2024-05-29,345700
2024-05-30,457100
2024-05-31,973900
2024-06-03,446600
2024-06-04,350800
2024-06-05,520400
2024-06-06,219400
2024-06-07,204900
2024-06-10,344000
2024-06-11,313000
2024-06-12,441900
2024-06-13,583100
2024-06-14,448400
2024-06-17,383700
2024-06-18,236700
2024-06-20,346400
2024-06-21,869800
2024-06-24,458500
2024-06-25,295200
2024-06-26,817500
2024-06-27,591900
2024-06-28,3878000
2024-07-01,478800
2024-07-02,529300
2024-07-03,196400
2024-07-05,333700
2024-07-08,1182500
2024-07-09,1263900
2024-07-10,777900
2024-07-11,994400
2024-07-12,869800
2024-07-15,545300
2024-07-16,643800
2024-07-17,952500
2024-07-18,912400
2024-07-19,329700
2024-07-22,343600
2024-07-23,418700
2024-07-24,333500
2024-07-25,415800
2024-07-26,658700
2024-07-29,288500
2024-07-30,294500
2024-07-31,416300
2024-08-01,625300
2024-08-02,551200
2024-08-05,690100
2024-08-06,342600
2024-08-07,394400
2024-08-08,557700
2024-08-09,370600
2024-08-12,247400
2024-08-13,420400
2024-08-14,1319600
2024-08-15,681700
2024-08-16,588700
2024-08-19,343900
2024-08-20,348200
2024-08-21,302200
2024-08-22,421600
2024-08-23,410200
2024-08-26,366100
2024-08-27,353600
2024-08-28,224800
2024-08-29,216700
2024-08-30,290700
2024-09-03,484200
2024-09-04,342200
2024-09-05,298300
2024-09-06,312000
2024-09-09,331800
2024-09-10,274500
2024-09-11,262800
2024-09-12,297900
2024-09-13,1525300
2024-09-16,603900
2024-09-17,302400
2024-09-18,361100
2024-09-19,969300
2024-09-20,1744000
2024-09-23,606200
2024-09-24,276600
2024-09-25,995100
2024-09-26,262200
2024-09-27,196300
2024-09-30,271300
2024-10-01,427000
2024-10-02,269300
2024-10-03,241700
2024-10-04,202000
2024-10-07,285600
2024-10-08,246100
2024-10-09,191000
2024-10-10,401200
2024-10-11,309700
2024-10-14,489900
2024-10-15,614500
2024-10-16,440800
2024-10-17,321500
2024-10-18,231700
2024-10-21,245600
2024-10-22,213000
2024-10-23,878700
2024-10-24,293000
2024-10-25,202500
2024-10-28,314200
2024-10-29,1369100
2024-10-30,486900
2024-10-31,584700
2024-11-01,349800
2024-11-04,617500
2024-11-05,699800
2024-11-06,599600
2024-11-07,333500
2024-11-08,228600
2024-11-11,371400
2024-11-12,304900
2024-11-13,534200
2024-11-14,728500
2024-11-15,640700
2024-11-18,570200
2024-11-19,298200
2024-11-20,342800
2024-11-21,317000
2024-11-22,285800
2024-11-25,663200
2024-11-26,255200
2024-11-27,251600
2024-11-29,175700
2024-12-02,298100
2024-12-03,289400
2024-12-04,270200
2024-12-05,196900
2024-12-06,177600
2024-12-09,181200
2024-12-10,275700
2024-12-11,265900
2024-12-12,212100
2024-12-13,325200
2024-12-16,598500
2024-12-17,321100
2024-12-18,354000
2024-12-19,546000
2024-12-20,690800
2024-12-23,338100
2024-12-24,187200
2024-12-26,182600
2024-12-27,340600
2024-12-30,387600
2024-12-31,253800
2025-01-02,246000
2025-01-03,1036200
2025-01-06,325500
2025-01-07,1870800
2025-01-08,551500
2025-01-10,628600
2025-01-13,601000
2025-01-14,1219700
2025-01-15,1227600
2025-01-16,662000
2025-01-17,301500
2025-01-21,386400
2025-01-22,296600
2025-01-23,643200
2025-01-24,688400
2025-01-27,574700
2025-01-28,1058600
2025-01-29,696500
2025-01-30,1224400
2025-01-31,1365700
2025-02-03,1142100
2025-02-04,1607300
2025-02-05,1026000
2025-02-06,1600800
2025-02-07,882500
2025-02-10,5744000
2025-02-11,3817600
2025-02-12,1105200
2025-02-13,1892600
2025-02-14,2846300
2025-02-18,1438400
2025-02-19,1879500
2025-02-20,1206000
2025-02-21,1057200
2025-02-24,583700
2025-02-25,816000
2025-02-26,1966200
2025-02-27,965500
2025-02-28,666300
2025-03-03,626600
2025-03-04,560900
2025-03-05,311400
2025-03-06,514500
2025-03-07,335600
2025-03-10,606000
2025-03-11,769400
2025-03-12,451600
2025-03-13,420600
2025-03-14,462400
2025-03-17,485600
2025-03-18,552900
2025-03-19,930600
2025-03-20,619900
2025-03-21,2051800
2025-03-24,450700
2025-03-25,440500
2025-03-26,1019000
2025-03-27,1412400
2025-03-28,469200
2025-03-31,1967500
2025-04-01,1257500
2025-04-02,647100
2025-04-03,1071300
2025-04-04,1074100
2025-04-07,1105600
2025-04-08,1221500
2025-04-09,1012800
2025-04-10,849000
2025-04-11,977600
2025-04-14,734000
2025-04-15,609100
2025-04-16,478600
2025-04-17,546600
2025-04-21,501000
2025-04-22,733100
2025-04-23,651500
2025-04-24,352400
2025-04-25,362900
2025-04-28,416400
2025-04-29,994600
2025-04-30,724300
2025-05-01,611300
2025-05-02,489700
2025-05-05,505500
2025-05-06,1025600
2025-05-07,970200
2025-05-08,703800
2025-05-09,418600
2025-05-12,385100
2025-05-13,328600
2025-05-14,521700
2025-05-15,572000
2025-05-16,630600
2025-05-19,771400
2025-05-20,932800
2025-05-21,1186200
2025-05-22,693900
2025-05-23,911600
2025-05-27,1171100
2025-05-28,2167300
2025-05-29,14453200
2025-05-30,3621500
2025-06-02,3128900
2025-06-03,1230500
2025-06-04,2139400
2025-06-05,1483900
2025-06-06,1379000
2025-06-09,1169900
2025-06-10,1043900
2025-06-11,811100
2025-06-12,814500
2025-06-13,714100
2025-06-16,1011300
2025-06-17,808400
2025-06-18,749100
2025-06-20,1571400
2025-06-23,816600
2025-06-24,1197300
2025-06-25,793900
2025-06-26,1739700
2025-06-27,2999700
2025-06-30,633500
2025-07-01,896900
2025-07-02,776200
2025-07-03,348800
2025-07-07,440000
2025-07-08,661400
2025-07-09,856400
2025-07-10,905300
2025-07-11,561100
2025-07-14,454600
2025-07-15,467200
2025-07-16,551900
2025-07-17,421600
2025-07-18,480500
2025-07-21,543600
2025-07-22,552500
2025-07-23,862900
2025-07-24,287800
2025-07-25,459000
2025-07-28,637300
2025-07-29,12363100
2025-07-30,882500
2025-07-31,893800
2025-08-01,942300
2025-08-04,820200
2025-08-05,715500
2025-08-06,853200
2025-08-07,496400
2025-08-08,1049800
2025-08-11,852200
2025-08-12,490000
2025-08-13,932600
2025-08-14,802100
2025-08-15,650900
2025-08-18,871000
2025-08-19,826600
2025-08-20,505900
2025-08-21,353400
2025-08-22,531400
2025-08-25,368800
2025-08-26,1175400
2025-08-27,1158600
2025-08-28,875100
2025-08-29,711500
2025-09-02,1072300
2025-09-03,1178700
2025-09-04,928100
2025-09-05,1048900
2025-09-08,1439600
2025-09-09,1286700
2025-09-10,1045000
2025-09-11,800400
2025-09-12,906200
2025-09-15,1252400
2025-09-16,1397100
2025-09-17,1225200
2025-09-18,1211600
2025-09-19,5769000
2025-09-22,1488200
2025-09-23,1268500
2025-09-24,1000100
2025-09-25,834000
2025-09-26,1187500
2025-09-29,1675600
2025-09-30,1141600
2025-10-01,936800
2025-10-02,1297800
2025-10-03,905000
2025-10-06,3728900
2025-10-07,2558200
2025-10-08,1978300
2025-10-09,1301600
2025-10-10,2379200
2025-10-13,1252400
2025-10-14,1491000
2025-10-15,1408400
2025-10-16,1391900
2025-10-17,1119600
2025-10-20,1417400
2025-10-21,1188800
2025-10-22,1288400
2025-10-23,993300
2025-10-24,1463600
2025-10-27,1271200
2025-10-28,896000
