Date,high
2020-04-24,26.850000381469727
2020-04-27,28.200000762939453
2020-04-28,26.5
2020-04-29,26.90999984741211
2020-04-30,27.55699920654297
2020-05-01,26.950000762939453
2020-05-04,28.0
2020-05-05,29.6299991607666
2020-05-06,29.996000289916992
2020-05-07,31.71500015258789
2020-05-08,32.72999954223633
2020-05-11,34.70000076293945
2020-05-12,34.4900016784668
2020-05-13,33.75
2020-05-14,34.0
2020-05-15,34.5
2020-05-18,33.5
2020-05-19,33.25
2020-05-20,33.130001068115234
2020-05-21,30.0
2020-05-22,29.190000534057617
2020-05-26,28.8700008392334
2020-05-27,28.56999969482422
2020-05-28,29.0
2020-05-29,29.235000610351562
2020-06-01,31.0
2020-06-02,35.09000015258789
2020-06-03,36.89699935913086
2020-06-04,38.970001220703125
2020-06-05,38.439998626708984
2020-06-08,38.47999954223633
2020-06-09,38.4900016784668
2020-06-10,37.06999969482422
2020-06-11,34.779998779296875
2020-06-12,34.31999969482422
2020-06-15,35.48500061035156
2020-06-16,35.45000076293945
2020-06-17,38.0
2020-06-18,37.625
2020-06-19,36.73500061035156
2020-06-22,34.970001220703125
2020-06-23,36.66999816894531
2020-06-24,37.654998779296875
2020-06-25,40.66999816894531
2020-06-26,38.720001220703125
2020-06-29,35.97999954223633
2020-06-30,35.27000045776367
2020-07-01,34.029998779296875
2020-07-02,33.46099853515625
2020-07-06,30.75
2020-07-07,29.190000534057617
2020-07-08,27.040000915527344
2020-07-09,25.3799991607666
2020-07-10,25.079999923706055
2020-07-13,25.43000030517578
2020-07-14,25.43000030517578
2020-07-15,24.725000381469727
2020-07-16,23.950000762939453
2020-07-17,25.219999313354492
2020-07-20,28.209999084472656
2020-07-21,28.75
2020-07-22,27.170000076293945
2020-07-23,25.56999969482422
2020-07-24,24.479999542236328
2020-07-27,23.469999313354492
2020-07-28,23.799999237060547
2020-07-29,24.389999389648438
2020-07-30,22.889999389648438
2020-07-31,21.31999969482422
2020-08-03,22.399999618530273
2020-08-04,22.899999618530273
2020-08-05,23.934999465942383
2020-08-06,26.575000762939453
2020-08-07,26.90999984741211
2020-08-10,26.184999465942383
2020-08-11,25.959999084472656
2020-08-12,25.735000610351562
2020-08-13,26.485000610351562
2020-08-14,25.829999923706055
2020-08-17,26.6299991607666
2020-08-18,26.479999542236328
2020-08-19,26.299999237060547
2020-08-20,25.309999465942383
2020-08-21,25.014999389648438
2020-08-24,24.360000610351562
2020-08-25,24.959999084472656
2020-08-26,25.149999618530273
2020-08-27,23.799999237060547
2020-08-28,24.4950008392334
