Date,volume
2019-07-18,1474300
2019-07-19,176800
2019-07-22,109800
2019-07-23,121300
2019-07-24,65200
2019-07-25,50500
2019-07-26,71700
2019-07-29,122300
2019-07-30,33100
2019-07-31,41900
2019-08-01,35700
2019-08-02,38200
2019-08-05,33000
2019-08-06,66400
2019-08-07,106200
2019-08-08,121300
2019-08-09,82000
2019-08-12,100100
2019-08-13,36900
2019-08-14,90300
2019-08-15,30000
2019-08-16,46300
2019-08-19,49000
2019-08-20,56900
2019-08-21,44200
2019-08-22,39800
2019-08-23,23100
2019-08-26,36300
2019-08-27,44500
2019-08-28,49700
2019-08-29,42900
2019-08-30,15100
2019-09-03,78300
2019-09-04,54100
2019-09-05,40400
2019-09-06,102300
2019-09-09,36400
2019-09-10,44100
2019-09-11,22600
2019-09-12,18000
2019-09-13,11500
2019-09-16,74800
2019-09-17,50300
2019-09-18,39900
2019-09-19,32400
2019-09-20,216400
2019-09-23,50300
2019-09-24,46900
2019-09-25,28300
2019-09-26,18200
2019-09-27,11500
2019-09-30,30300
2019-10-01,9800
2019-10-02,28200
2019-10-03,11500
2019-10-04,18400
2019-10-07,8200
2019-10-08,13800
2019-10-09,15700
2019-10-10,16700
2019-10-11,26500
2019-10-14,8900
2019-10-15,46400
2019-10-16,7500
2019-10-17,33200
2019-10-18,23600
2019-10-21,32100
2019-10-22,14400
2019-10-23,8800
2019-10-24,4600
2019-10-25,19300
2019-10-28,54800
2019-10-29,14700
2019-10-30,8800
2019-10-31,136300
2019-11-01,8100
2019-11-04,4500
2019-11-05,12200
2019-11-06,7900
2019-11-07,26100
2019-11-08,15400
2019-11-11,32600
2019-11-12,14700
2019-11-13,153500
2019-11-14,59100
2019-11-15,57700
2019-11-18,21700
2019-11-19,80100
2019-11-20,86100
2019-11-21,24200
2019-11-22,51500
2019-11-25,19800
2019-11-26,49000
2019-11-27,42000
2019-11-29,10800
2019-12-02,53100
2019-12-03,115200
2019-12-04,92500
2019-12-05,72800
2019-12-06,336400
2019-12-09,52500
2019-12-10,70300
2019-12-11,19300
2019-12-12,63900
2019-12-13,34200
2019-12-16,8442800
2019-12-17,846100
2019-12-18,3927900
2019-12-19,1789900
2019-12-20,527300
2019-12-23,201800
2019-12-24,63500
2019-12-26,178300
2019-12-27,237800
2019-12-30,134400
2019-12-31,76100
2020-01-02,88300
2020-01-03,87400
2020-01-06,60000
2020-01-07,113600
2020-01-08,240800
2020-01-09,1382600
2020-01-10,278700
2020-01-13,161400
2020-01-14,256500
2020-01-15,106700
2020-01-16,314400
2020-01-17,236600
2020-01-21,172900
2020-01-22,50300
2020-01-23,98200
2020-01-24,63100
2020-01-27,58400
2020-01-28,115100
2020-01-29,143300
2020-01-30,130900
2020-01-31,116700
2020-02-03,118000
