Date,high
2019-07-18,13.619999885559082
2019-07-19,14.0
2019-07-22,14.0
2019-07-23,14.689000129699707
2019-07-24,14.449999809265137
2019-07-25,14.15999984741211
2019-07-26,14.0
2019-07-29,13.869999885559082
2019-07-30,13.75
2019-07-31,13.680000305175781
2019-08-01,14.130000114440918
2019-08-02,13.960000038146973
2019-08-05,13.850000381469727
2019-08-06,13.9350004196167
2019-08-07,14.800000190734863
2019-08-08,15.460000038146973
2019-08-09,15.104000091552734
2019-08-12,15.5
2019-08-13,15.026000022888184
2019-08-14,14.83899974822998
2019-08-15,14.468000411987305
2019-08-16,13.869999885559082
2019-08-19,13.649999618530273
2019-08-20,13.649999618530273
2019-08-21,14.40999984741211
2019-08-22,14.34000015258789
2019-08-23,14.338000297546387
2019-08-26,14.34000015258789
2019-08-27,14.319999694824219
2019-08-28,14.210000038146973
2019-08-29,13.710000038146973
2019-08-30,12.949999809265137
2019-09-03,12.848999977111816
2019-09-04,10.199999809265137
2019-09-05,10.760000228881836
2019-09-06,12.100000381469727
2019-09-09,11.515000343322754
2019-09-10,11.255000114440918
2019-09-11,10.420000076293945
2019-09-12,10.345000267028809
2019-09-13,10.770000457763672
2019-09-16,10.25
2019-09-17,10.449999809265137
2019-09-18,9.996999740600586
2019-09-19,9.739999771118164
2019-09-20,10.255000114440918
2019-09-23,10.420000076293945
2019-09-24,10.0
2019-09-25,10.210000038146973
2019-09-26,9.970000267028809
2019-09-27,9.904999732971191
2019-09-30,10.1899995803833
2019-10-01,10.25
2019-10-02,10.640000343322754
2019-10-03,10.850000381469727
2019-10-04,10.859999656677246
2019-10-07,10.390000343322754
2019-10-08,10.130000114440918
2019-10-09,10.449999809265137
2019-10-10,9.829999923706055
2019-10-11,9.40999984741211
2019-10-14,9.149999618530273
2019-10-15,9.220000267028809
2019-10-16,8.930999755859375
2019-10-17,8.786999702453613
2019-10-18,8.262999534606934
2019-10-21,8.154999732971191
2019-10-22,8.368000030517578
2019-10-23,8.199999809265137
2019-10-24,7.909999847412109
2019-10-25,7.71999979019165
2019-10-28,7.699999809265137
2019-10-29,7.599999904632568
2019-10-30,7.53000020980835
2019-10-31,7.340000152587891
2019-11-01,7.630000114440918
2019-11-04,7.440000057220459
2019-11-05,7.389999866485596
2019-11-06,7.400000095367432
2019-11-07,7.196000099182129
2019-11-08,7.190000057220459
2019-11-11,7.389999866485596
2019-11-12,7.485000133514404
2019-11-13,7.510000228881836
2019-11-14,7.599999904632568
2019-11-15,7.630000114440918
2019-11-18,7.619999885559082
2019-11-19,7.849999904632568
2019-11-20,7.59499979019165
