Date,volume
2000-10-25,30750
2000-10-26,136640
2000-10-27,79500
2000-10-30,35390
2000-10-31,53200
2000-11-01,39330
2000-11-02,32010
2000-11-03,18190
2000-11-06,31350
2000-11-07,19160
2000-11-08,27790
2000-11-09,29510
2000-11-10,22510
2000-11-13,28370
2000-11-14,32100
2000-11-15,18300
2000-11-16,22300
2000-11-17,30280
2000-11-20,30730
2000-11-21,19240
2000-11-22,46860
2000-11-24,13820
2000-11-27,51870
2000-11-28,81690
2000-11-29,153820
2000-11-30,72560
2000-12-01,80070
2000-12-04,55140
2000-12-05,35100
2000-12-06,57360
2000-12-07,83050
2000-12-08,56860
2000-12-11,56010
2000-12-12,40990
2000-12-13,23140
2000-12-14,38190
2000-12-15,42370
2000-12-18,30960
2000-12-19,69200
2000-12-20,39430
2000-12-21,49550
2000-12-22,71520
2000-12-26,13160
2000-12-27,36200
2000-12-28,46550
2000-12-29,57810
2001-01-02,30850
2001-01-03,79440
2001-01-04,83770
2001-01-05,50050
2001-01-08,33380
2001-01-09,26510
2001-01-10,52530
2001-01-11,122610
2001-01-12,95730
2001-01-16,45300
2001-01-17,93470
2001-01-18,103940
2001-01-19,130640
2001-01-22,100630
2001-01-23,102740
2001-01-24,108430
2001-01-25,37060
2001-01-26,104000
2001-01-29,73300
2001-01-30,27250
2001-01-31,66840
2001-02-01,44600
2001-02-02,38660
2001-02-05,41580
2001-02-06,31000
2001-02-07,38410
2001-02-08,135170
2001-02-09,224900
2001-02-12,51660
2001-02-13,67680
2001-02-14,135640
2001-02-15,317180
2001-02-16,251850
2001-02-20,62170
2001-02-21,73140
2001-02-22,200990
2001-02-23,412190
2001-02-26,213150
2001-02-27,69830
2001-02-28,65340
2001-03-01,81860
2001-03-02,124450
2001-03-05,68760
2001-03-06,97620
2001-03-07,57370
2001-03-08,70690
2001-03-09,76620
2001-03-12,135650
2001-03-13,200720
2001-03-14,322310
2001-03-15,178610
2001-03-16,99240
2001-03-19,114950
2001-03-20,129240
2001-03-21,165450
2001-03-22,111980
2001-03-23,76980
2001-03-26,104730
2001-03-27,97590
2001-03-28,73510
2001-03-29,35830
2001-03-30,821650
2001-04-02,106580
2001-04-03,118330
2001-04-04,58160
2001-04-05,66250
2001-04-06,41120
2001-04-09,43090
2001-04-10,120090
2001-04-11,85410
2001-04-12,67140
2001-04-16,79940
2001-04-17,70330
2001-04-18,118010
2001-04-19,97170
2001-04-20,124670
2001-04-23,84580
2001-04-24,78060
2001-04-25,46380
2001-04-26,57140
2001-04-27,51600
2001-04-30,49570
2001-05-01,47140
2001-05-02,86300
2001-05-03,97180
2001-05-04,66390
2001-05-07,82810
2001-05-08,79390
2001-05-09,107340
2001-05-10,231160
2001-05-11,120900
2001-05-14,96420
2001-05-15,90950
2001-05-16,79840
2001-05-17,82120
2001-05-18,46500
2001-05-21,36280
2001-05-22,32820
2001-05-23,37520
2001-05-24,59590
2001-05-25,25040
2001-05-29,37020
2001-05-30,57040
2001-05-31,37290
2001-06-01,13690
2001-06-04,21680
2001-06-05,29260
2001-06-06,133820
2001-06-07,106860
2001-06-08,50790
2001-06-11,54130
2001-06-12,78720
2001-06-13,44730
2001-06-14,38340
2001-06-15,50240
2001-06-18,41120
2001-06-19,60000
2001-06-20,19600
2001-06-21,22560
2001-06-22,17370
2001-06-25,20880
2001-06-26,51670
2001-06-27,74450
2001-06-28,56500
2001-06-29,69760
2001-07-02,41070
2001-07-03,44580
2001-07-05,68400
2001-07-06,42470
2001-07-09,19090
2001-07-10,96740
2001-07-11,25600
2001-07-12,16930
2001-07-13,23980
2001-07-16,22510
2001-07-17,23820
2001-07-18,21740
2001-07-19,18250
2001-07-20,14640
2001-07-23,14970
2001-07-24,20380
2001-07-25,12580
2001-07-26,11580
2001-07-27,42850
2001-07-30,176470
2001-07-31,93330
2001-08-01,133030
2001-08-02,84550
2001-08-03,68170
2001-08-06,32110
2001-08-07,42170
2001-08-08,44570
2001-08-09,266490
2001-08-10,114390
2001-08-13,152650
2001-08-14,66130
2001-08-15,70050
2001-08-16,70170
2001-08-17,46290
2001-08-20,45160
2001-08-21,53380
2001-08-22,52880
2001-08-23,65300
2001-08-24,84180
2001-08-27,54900
2001-08-28,75930
2001-08-29,22910
2001-08-30,53180
2001-08-31,30590
2001-09-04,24340
2001-09-05,36660
2001-09-06,21120
2001-09-07,21250
2001-09-10,27740
2001-09-17,54560
2001-09-18,55450
2001-09-19,121110
2001-09-20,29270
2001-09-21,79130
2001-09-24,34180
2001-09-25,22470
2001-09-26,25030
2001-09-27,56580
2001-09-28,55650
2001-10-01,9900
2001-10-02,12640
2001-10-03,24460
2001-10-04,62130
2001-10-05,26200
2001-10-08,18440
2001-10-09,7500
2001-10-10,23300
2001-10-11,21890
2001-10-12,20020
2001-10-15,10840
2001-10-16,37680
2001-10-17,55970
2001-10-18,15870
2001-10-19,15830
2001-10-22,16550
2001-10-23,10620
2001-10-24,18620
2001-10-25,13580
2001-10-26,10040
2001-10-29,10550
2001-10-30,12360
2001-10-31,24810
2001-11-01,25360
2001-11-02,20680
2001-11-05,22850
2001-11-06,29960
2001-11-07,42980
2001-11-08,59370
2001-11-09,67190
2001-11-12,20380
2001-11-13,40930
2001-11-14,31030
2001-11-15,25080
2001-11-16,28980
2001-11-19,31060
2001-11-20,19630
2001-11-21,13340
2001-11-23,7960
2001-11-26,16240
2001-11-27,21220
2001-11-28,17700
2001-11-29,22300
2001-11-30,20530
2001-12-03,17160
2001-12-04,19580
2001-12-05,45950
2001-12-06,92760
2001-12-07,23230
2001-12-10,22550
2001-12-11,42470
2001-12-12,130340
2001-12-13,37400
2001-12-14,23230
2001-12-17,79980
2001-12-18,77270
2001-12-19,60530
2001-12-20,58080
2001-12-21,26160
2001-12-24,7780
2001-12-26,27850
2001-12-27,25380
2001-12-28,28840
2001-12-31,21000
2002-01-02,20610
2002-01-03,50250
2002-01-04,35300
2002-01-07,32320
2002-01-08,14600
2002-01-09,25820
2002-01-10,7750
2002-01-11,15670
2002-01-14,49690
2002-01-15,9280
2002-01-16,10840
2002-01-17,12120
2002-01-18,13780
2002-01-22,22140
2002-01-23,21180
2002-01-24,12800
2002-01-25,8450
2002-01-28,12030
2002-01-29,19790
2002-01-30,16810
2002-01-31,28880
2002-02-01,12910
2002-02-04,23530
2002-02-05,20900
2002-02-06,26460
2002-02-07,26460
2002-02-08,28170
2002-02-11,43540
2002-02-12,42730
2002-02-13,18080
2002-02-14,200820
2002-02-15,29410
2002-02-19,22660
2002-02-20,27460
2002-02-21,18410
2002-02-22,17130
2002-02-25,28720
2002-02-26,26630
2002-02-27,27960
2002-02-28,18220
2002-03-01,36890
2002-03-04,25890
2002-03-05,67540
2002-03-06,41620
2002-03-07,28870
2002-03-08,18400
2002-03-11,20500
2002-03-12,16150
2002-03-13,4810
2002-03-14,7590
2002-03-15,22170
2002-03-18,9200
2002-03-19,27780
2002-03-20,8480
2002-03-21,16660
2002-03-22,22060
2002-03-25,37340
2002-03-26,34600
2002-03-27,35130
2002-03-28,51390
2002-04-01,25530
2002-04-02,23260
2002-04-03,18420
2002-04-04,14310
2002-04-05,16370
2002-04-08,13520
2002-04-09,15080
2002-04-10,14340
2002-04-11,28100
2002-04-12,18310
2002-04-15,21280
2002-04-16,21970
2002-04-17,30690
2002-04-18,11860
2002-04-19,11150
2002-04-22,17940
2002-04-23,11100
2002-04-24,4290
2002-04-25,19080
2002-04-26,8620
2002-04-29,8380
2002-04-30,9200
2002-05-01,34540
2002-05-02,24160
2002-05-03,20090
2002-05-06,40150
2002-05-07,20030
2002-05-08,15980
2002-05-09,28060
2002-05-10,6880
2002-05-13,8540
2002-05-14,15060
2002-05-15,70540
2002-05-16,22380
2002-05-17,15500
2002-05-20,17510
2002-05-21,14610
2002-05-22,18040
2002-05-23,14600
2002-05-24,14990
2002-05-28,7790
2002-05-29,5940
2002-05-30,6390
2002-05-31,7520
2002-06-03,18170
2002-06-04,10630
2002-06-05,4040
2002-06-06,10250
2002-06-07,14080
2002-06-10,3720
2002-06-11,7330
2002-06-12,20100
2002-06-13,5930
2002-06-14,9980
2002-06-17,8070
2002-06-18,9320
2002-06-19,14120
2002-06-20,7800
2002-06-21,29170
2002-06-24,7420
2002-06-25,11470
2002-06-26,11140
2002-06-27,7680
2002-06-28,14890
2002-07-01,7820
2002-07-02,7900
2002-07-03,8120
2002-07-05,6590
2002-07-08,5910
2002-07-09,7580
2002-07-10,4970
2002-07-11,10080
2002-07-12,6720
2002-07-15,13370
2002-07-16,8510
2002-07-17,7590
2002-07-18,5100
2002-07-19,9220
2002-07-22,8580
2002-07-23,7350
2002-07-24,5030
2002-07-25,6010
2002-07-26,5570
2002-07-29,12420
2002-07-30,5330
2002-07-31,7280
2002-08-01,16560
2002-08-02,6630
2002-08-05,9620
2002-08-06,3530
2002-08-07,5310
2002-08-08,29200
2002-08-09,5430
2002-08-12,4950
2002-08-13,5230
2002-08-14,7180
2002-08-15,17530
2002-08-16,8560
2002-08-19,34380
2002-08-20,5800
2002-08-21,10450
2002-08-22,3410
2002-08-23,4980
2002-08-26,6000
2002-08-27,8010
2002-08-28,4010
2002-08-29,3320
2002-08-30,5190
2002-09-03,5340
2002-09-04,52030
2002-09-05,4290
2002-09-06,7810
2002-09-09,4450
2002-09-10,10570
2002-09-11,2500
2002-09-12,3370
2002-09-13,16830
2002-09-16,6790
2002-09-17,3600
2002-09-18,5020
2002-09-19,4870
2002-09-20,10260
2002-09-23,3640
2002-09-24,6600
2002-09-25,6630
2002-09-26,11690
2002-09-27,9690
2002-09-30,4530
2002-10-01,4230
2002-10-02,8190
2002-10-03,6920
2002-10-04,5890
2002-10-07,6060
2002-10-08,5160
2002-10-09,5440
2002-10-10,2470
2002-10-11,6010
2002-10-14,28530
2002-10-15,6840
2002-10-16,5230
2002-10-17,11790
2002-10-18,3980
2002-10-21,6380
2002-10-22,4460
2002-10-23,11080
2002-10-24,9330
2002-10-25,3990
2002-10-28,4710
2002-10-29,5780
2002-10-30,10280
2002-10-31,9330
2002-11-01,10690
2002-11-04,14750
2002-11-05,14370
2002-11-06,18050
2002-11-07,6980
2002-11-08,27450
2002-11-11,5790
2002-11-12,8970
2002-11-13,10890
2002-11-14,11280
2002-11-15,5770
2002-11-18,23600
2002-11-19,26240
2002-11-20,23370
2002-11-21,47270
2002-11-22,19000
2002-11-25,46790
2002-11-26,70950
2002-11-27,82270
2002-11-29,35460
2002-12-02,41630
2002-12-03,63380
2002-12-04,66690
2002-12-05,30380
2002-12-06,19890
2002-12-09,43140
2002-12-10,38280
2002-12-11,18230
2002-12-12,21490
2002-12-13,14870
2002-12-16,24330
2002-12-17,20520
2002-12-18,15510
2002-12-19,9410
2002-12-20,17380
2002-12-23,12580
2002-12-24,8540
2002-12-26,7050
2002-12-27,4610
2002-12-30,22650
2002-12-31,16860
2003-01-02,35560
2003-01-03,15590
2003-01-06,18640
2003-01-07,11750
2003-01-08,12670
2003-01-09,21670
2003-01-10,8810
2003-01-13,13010
2003-01-14,10520
2003-01-15,12970
2003-01-16,4770
2003-01-17,10270
2003-01-21,6870
2003-01-22,5820
2003-01-23,5700
2003-01-24,13360
2003-01-27,13500
2003-01-28,3510
2003-01-29,4100
2003-01-30,9800
2003-01-31,3030
2003-02-03,2820
2003-02-04,4700
2003-02-05,15300
2003-02-06,15990
2003-02-07,7090
2003-02-10,12220
2003-02-11,26110
2003-02-12,54820
2003-02-13,52220
2003-02-14,32710
2003-02-18,54200
2003-02-19,20270
2003-02-20,4410
2003-02-21,9650
2003-02-24,11050
2003-02-25,25290
2003-02-26,32390
2003-02-27,44160
2003-02-28,33270
2003-03-03,19050
2003-03-04,8810
2003-03-05,20600
2003-03-06,23100
2003-03-07,16030
2003-03-10,4920
2003-03-11,12120
2003-03-12,15270
2003-03-13,28840
2003-03-14,33680
2003-03-17,16440
2003-03-18,19080
2003-03-19,4530
2003-03-20,4070
2003-03-21,19140
2003-03-24,5770
2003-03-25,14330
2003-03-26,10520
2003-03-27,11600
2003-03-28,12460
2003-03-31,8320
2003-04-01,13160
2003-04-02,45680
2003-04-03,28630
2003-04-04,28860
2003-04-07,22270
2003-04-08,18470
2003-04-09,22070
2003-04-10,13140
2003-04-11,8020
2003-04-14,13540
2003-04-15,7970
2003-04-16,11760
2003-04-17,20990
2003-04-21,13640
2003-04-22,7650
2003-04-23,7090
2003-04-24,21520
2003-04-25,21290
2003-04-28,10970
2003-04-29,66560
2003-04-30,40820
2003-05-01,55330
2003-05-02,63450
2003-05-05,93410
2003-05-06,62920
2003-05-07,102070
2003-05-08,94120
2003-05-09,97980
2003-05-12,81820
2003-05-13,44490
2003-05-14,30750
2003-05-15,33170
2003-05-16,95100
2003-05-19,81490
2003-05-20,100090
2003-05-21,50230
2003-05-22,58960
2003-05-23,53690
2003-05-27,78200
2003-05-28,90030
2003-05-29,56560
2003-05-30,40000
2003-06-02,60920
2003-06-03,44060
2003-06-04,54180
2003-06-05,31640
2003-06-06,55480
2003-06-09,53310
2003-06-10,35130
2003-06-11,25740
2003-06-12,33050
2003-06-13,27260
2003-06-16,32710
2003-06-17,17320
2003-06-18,59130
2003-06-19,28970
2003-06-20,29540
2003-06-23,57740
2003-06-24,134930
2003-06-25,77880
2003-06-26,24020
2003-06-27,27150
2003-06-30,37490
2003-07-01,54970
2003-07-02,121550
2003-07-03,13960
2003-07-07,59150
2003-07-08,30510
2003-07-09,49000
2003-07-10,38420
2003-07-11,16740
2003-07-14,24920
2003-07-15,24610
2003-07-16,38840
2003-07-17,53970
2003-07-18,29680
2003-07-21,26640
2003-07-22,19170
2003-07-23,63210
2003-07-24,51280
2003-07-25,28670
2003-07-28,30640
2003-07-29,27710
2003-07-30,27920
2003-07-31,28220
2003-08-01,209410
2003-08-04,126250
2003-08-05,125120
2003-08-06,40600
2003-08-07,43790
2003-08-08,14520
2003-08-11,45030
2003-08-12,51320
2003-08-13,28110
2003-08-14,72490
2003-08-15,42610
2003-08-18,70950
2003-08-19,37530
2003-08-20,67900
2003-08-21,30200
2003-08-22,54310
2003-08-25,56650
2003-08-26,18840
2003-08-27,45330
2003-08-28,128710
2003-08-29,110690
2003-09-02,53970
2003-09-03,64950
2003-09-04,69710
2003-09-05,100430
2003-09-08,94690
2003-09-09,82020
2003-09-10,87410
2003-09-11,96770
2003-09-12,70580
2003-09-15,34910
2003-09-16,32120
2003-09-17,38890
2003-09-18,51560
2003-09-19,44430
2003-09-22,66410
2003-09-23,124220
2003-09-24,52770
2003-09-25,39620
2003-09-26,35320
2003-09-29,28740
2003-09-30,34940
2003-10-01,79710
2003-10-02,118180
2003-10-03,45610
2003-10-06,71070
2003-10-07,36940
2003-10-08,83660
2003-10-09,121250
2003-10-10,147100
2003-10-13,136470
2003-10-14,58730
2003-10-15,37670
2003-10-16,40170
2003-10-17,55160
2003-10-20,33470
2003-10-21,35330
2003-10-22,23660
2003-10-23,21530
2003-10-24,126460
2003-10-27,95180
2003-10-28,90020
2003-10-29,31750
2003-10-30,89520
2003-10-31,283560
2003-11-03,238030
2003-11-04,373820
2003-11-05,108400
2003-11-06,262550
2003-11-07,359500
2003-11-10,106040
2003-11-11,156580
2003-11-12,93770
2003-11-13,165060
2003-11-14,184110
2003-11-17,121640
2003-11-18,97890
2003-11-19,220570
2003-11-20,124590
2003-11-21,88510
2003-11-24,238950
2003-11-25,223650
2003-11-26,95650
2003-11-28,33610
2003-12-01,55350
2003-12-02,50550
2003-12-03,63690
2003-12-04,53460
2003-12-05,245350
2003-12-08,49630
2003-12-09,40310
2003-12-10,35450
2003-12-11,31500
2003-12-12,25120
2003-12-15,42730
2003-12-16,47890
2003-12-17,29720
2003-12-18,90330
2003-12-19,65110
2003-12-22,45040
2003-12-23,135580
2003-12-24,135890
2003-12-26,39890
2003-12-29,53850
2003-12-30,62690
2003-12-31,87560
2004-01-02,44620
2004-01-05,66230
2004-01-06,58430
2004-01-07,33700
2004-01-08,327470
2004-01-09,145080
2004-01-12,75220
2004-01-13,87140
2004-01-14,154510
2004-01-15,87610
2004-01-16,63620
2004-01-20,137330
2004-01-21,106630
2004-01-22,159440
2004-01-23,80560
2004-01-26,55820
2004-01-27,68830
2004-01-28,96740
2004-01-29,85300
2004-01-30,35530
2004-02-02,52090
2004-02-03,90320
2004-02-04,63860
2004-02-05,65490
2004-02-06,77480
2004-02-09,56340
2004-02-10,33740
2004-02-11,65730
2004-02-12,64450
2004-02-13,49440
2004-02-17,62680
2004-02-18,168500
2004-02-19,290380
2004-02-20,527150
2004-02-23,222750
2004-02-24,166430
2004-02-25,202770
2004-02-26,107720
2004-02-27,81260
2004-03-01,150020
2004-03-02,125480
2004-03-03,91440
2004-03-04,88240
2004-03-05,70840
2004-03-08,152900
2004-03-09,67910
2004-03-10,120620
2004-03-11,153870
2004-03-12,177290
2004-03-15,67470
2004-03-16,99480
2004-03-17,90620
2004-03-18,46220
2004-03-19,39570
2004-03-22,74990
2004-03-23,86780
2004-03-24,65120
2004-03-25,76830
2004-03-26,102360
2004-03-29,62860
2004-03-30,51720
2004-03-31,64420
2004-04-01,45890
2004-04-02,86500
2004-04-05,65300
2004-04-06,39230
2004-04-07,46460
2004-04-08,77910
2004-04-12,48050
2004-04-13,81570
2004-04-14,87910
2004-04-15,85030
2004-04-16,108810
2004-04-19,177900
2004-04-20,106280
2004-04-21,232100
2004-04-22,104470
2004-04-23,81570
2004-04-26,80390
2004-04-27,93720
2004-04-28,361340
2004-04-29,97480
2004-04-30,88300
2004-05-03,88860
2004-05-04,72180
2004-05-05,62770
2004-05-06,105950
2004-05-07,60950
2004-05-10,119470
2004-05-11,106930
2004-05-12,216260
2004-05-13,62620
2004-05-14,61080
2004-05-17,61820
2004-05-18,53790
2004-05-19,71430
2004-05-20,39700
2004-05-21,52190
2004-05-24,40890
2004-05-25,62260
2004-05-26,49200
2004-05-27,47800
2004-05-28,32430
2004-06-01,32650
2004-06-02,25640
2004-06-03,26080
2004-06-04,166150
2004-06-07,111060
2004-06-08,50630
2004-06-09,57270
2004-06-10,64770
2004-06-14,100430
2004-06-15,65700
2004-06-16,27270
2004-06-17,67730
2004-06-18,64620
2004-06-21,83720
2004-06-22,89540
2004-06-23,67730
2004-06-24,32340
2004-06-25,55240
2004-06-28,44950
2004-06-29,162080
2004-06-30,70270
2004-07-01,48820
2004-07-02,33370
2004-07-06,51060
2004-07-07,40520
2004-07-08,61020
2004-07-09,39690
2004-07-12,65050
2004-07-13,37090
2004-07-14,53760
2004-07-15,47710
2004-07-16,47380
2004-07-19,66510
2004-07-20,42190
2004-07-21,41600
2004-07-22,32690
2004-07-23,36560
2004-07-26,58830
2004-07-27,57830
2004-07-28,50450
2004-07-29,35090
2004-07-30,51980
2004-08-02,80650
2004-08-03,157560
2004-08-04,171150
2004-08-05,1067230
2004-08-06,187870
2004-08-09,122770
2004-08-10,180110
2004-08-11,141810
2004-08-12,122770
2004-08-13,104900
2004-08-16,100250
2004-08-17,74110
2004-08-18,41950
2004-08-19,37530
2004-08-20,45680
2004-08-23,34010
2004-08-24,33210
2004-08-25,25580
2004-08-26,13750
2004-08-27,27260
2004-08-30,34560
2004-08-31,41220
2004-09-01,78980
2004-09-02,51730
2004-09-03,57790
2004-09-07,66630
2004-09-08,31580
2004-09-09,39960
2004-09-10,63970
2004-09-13,103970
2004-09-14,52600
2004-09-15,46420
2004-09-16,53990
2004-09-17,63580
2004-09-20,98700
2004-09-21,74560
2004-09-22,28400
2004-09-23,49510
2004-09-24,88590
2004-09-27,34200
2004-09-28,33330
2004-09-29,27460
2004-09-30,51580
2004-10-01,38740
2004-10-04,79230
2004-10-05,67050
2004-10-06,44880
2004-10-07,26680
2004-10-08,39500
2004-10-11,37170
2004-10-12,32100
2004-10-13,28450
2004-10-14,46650
2004-10-15,33600
2004-10-18,21160
2004-10-19,16710
2004-10-20,30490
2004-10-21,46210
2004-10-22,45190
2004-10-25,23330
2004-10-26,27220
2004-10-27,41500
2004-10-28,52960
2004-10-29,49510
2004-11-01,35590
2004-11-02,24340
2004-11-03,41790
2004-11-04,58170
2004-11-05,308130
2004-11-08,203220
2004-11-09,91460
2004-11-10,78550
2004-11-11,59360
2004-11-12,128360
2004-11-15,45060
2004-11-16,37070
2004-11-17,44490
2004-11-18,35390
2004-11-19,51650
2004-11-22,29810
2004-11-23,31440
2004-11-24,19670
2004-11-26,20200
2004-11-29,58020
2004-11-30,62020
2004-12-01,122600
2004-12-02,140880
2004-12-03,111830
2004-12-06,54130
2004-12-07,89550
2004-12-08,82730
2004-12-09,32140
2004-12-10,65050
2004-12-13,34360
2004-12-14,85510
2004-12-15,74820
2004-12-16,42920
2004-12-17,66300
2004-12-20,47340
2004-12-21,58480
2004-12-22,42400
2004-12-23,56520
2004-12-27,31710
2004-12-28,23230
2004-12-29,108050
2004-12-30,31030
2004-12-31,33180
2005-01-03,116960
2005-01-04,74730
2005-01-05,62390
2005-01-06,36000
2005-01-07,62170
2005-01-10,51330
2005-01-11,50520
2005-01-12,55470
2005-01-13,96970
2005-01-14,106160
2005-01-18,102690
2005-01-19,33570
2005-01-20,31510
2005-01-21,37340
2005-01-24,55180
2005-01-25,20690
2005-01-26,28980
2005-01-27,30240
2005-01-28,46900
2005-01-31,35140
2005-02-01,27450
2005-02-02,35300
2005-02-03,48650
2005-02-04,30130
2005-02-07,33890
2005-02-08,17230
2005-02-09,23660
2005-02-10,25430
2005-02-11,34600
2005-02-14,44680
2005-02-15,80800
2005-02-16,25200
2005-02-17,41330
2005-02-18,191260
2005-02-22,93160
2005-02-23,268180
2005-02-24,78800
2005-02-25,42640
2005-02-28,47080
2005-03-01,39430
2005-03-02,68880
2005-03-03,38480
2005-03-04,68380
2005-03-07,69520
2005-03-08,37530
2005-03-09,48490
2005-03-10,45150
2005-03-11,43690
2005-03-14,23640
2005-03-15,89060
2005-03-16,93610
2005-03-17,59450
2005-03-18,233270
2005-03-21,36210
2005-03-22,22170
2005-03-23,30320
2005-03-24,37860
2005-03-28,54230
2005-03-29,42490
2005-03-30,41950
2005-03-31,67340
2005-04-01,37680
2005-04-04,45410
2005-04-05,19270
2005-04-06,73070
2005-04-07,41870
2005-04-08,35780
2005-04-11,53640
2005-04-12,32950
2005-04-13,18220
2005-04-14,25920
2005-04-15,32730
2005-04-18,42340
2005-04-19,24100
2005-04-20,31110
2005-04-21,169970
2005-04-22,110590
2005-04-25,64850
2005-04-26,38240
2005-04-27,47830
2005-04-28,56580
2005-04-29,43220
2005-05-02,26490
2005-05-03,25130
2005-05-04,37400
2005-05-05,89740
2005-05-06,34020
2005-05-09,51550
2005-05-10,26230
2005-05-11,22290
2005-05-12,15900
2005-05-13,44700
2005-05-16,40070
2005-05-17,18030
2005-05-18,63560
2005-05-19,19240
2005-05-20,18880
2005-05-23,47520
2005-05-24,55300
2005-05-25,78410
2005-05-26,135790
2005-05-27,68330
2005-05-31,77920
2005-06-01,108220
2005-06-02,53260
2005-06-03,44760
2005-06-06,44280
2005-06-07,70820
2005-06-08,43760
2005-06-09,60010
2005-06-10,31180
2005-06-13,73150
2005-06-14,35890
2005-06-15,33430
2005-06-16,35670
2005-06-17,67630
2005-06-20,42350
2005-06-21,41980
2005-06-22,43220
2005-06-23,45230
2005-06-24,115930
2005-06-27,49940
2005-06-28,37070
2005-06-29,23320
2005-06-30,40630
2005-07-01,24150
2005-07-05,28190
2005-07-06,27960
2005-07-07,23510
2005-07-08,27540
2005-07-11,36860
2005-07-12,24200
2005-07-13,22420
2005-07-14,25330
2005-07-15,22880
2005-07-18,19150
2005-07-19,45910
2005-07-20,40420
2005-07-21,13470
2005-07-22,36380
2005-07-25,28290
2005-07-26,18980
