Date,volume
2020-07-24,4914000
2020-07-27,581900
2020-07-28,151100
2020-07-29,174700
2020-07-30,119100
2020-07-31,186400
2020-08-03,167200
2020-08-04,97500
2020-08-05,291800
2020-08-06,136700
2020-08-07,398200
2020-08-10,154900
2020-08-11,155800
2020-08-12,221900
2020-08-13,214300
2020-08-14,237300
2020-08-17,102600
2020-08-18,291300
2020-08-19,175700
2020-08-20,86900
2020-08-21,145700
2020-08-24,126500
2020-08-25,120300
2020-08-26,135100
2020-08-27,77700
2020-08-28,135900
2020-08-31,106900
2020-09-01,121900
2020-09-02,123800
2020-09-03,136300
2020-09-04,61500
2020-09-08,140100
2020-09-09,218200
2020-09-10,147700
2020-09-11,139900
2020-09-14,352300
2020-09-15,191700
2020-09-16,432700
2020-09-17,323300
2020-09-18,2536800
2020-09-21,279100
2020-09-22,300800
2020-09-23,294300
2020-09-24,152000
2020-09-25,286800
2020-09-28,106600
2020-09-29,399700
2020-09-30,165800
2020-10-01,140200
2020-10-02,148500
2020-10-05,380300
2020-10-06,231200
2020-10-07,283300
2020-10-08,115300
2020-10-09,81400
2020-10-12,126100
2020-10-13,114600
2020-10-14,169700
2020-10-15,120100
2020-10-16,121100
2020-10-19,76300
2020-10-20,110500
2020-10-21,64800
2020-10-22,215800
2020-10-23,117200
2020-10-26,78500
2020-10-27,83500
2020-10-28,187900
2020-10-29,138000
2020-10-30,72000
2020-11-02,130300
2020-11-03,127700
2020-11-04,94000
2020-11-05,99900
2020-11-06,67000
2020-11-09,45600
2020-11-10,65900
2020-11-11,61100
2020-11-12,36200
2020-11-13,35600
2020-11-16,47200
2020-11-17,125900
2020-11-18,33800
2020-11-19,40900
2020-11-20,48500
2020-11-23,91200
2020-11-24,85200
2020-11-25,57000
2020-11-27,28200
2020-11-30,208600
2020-12-01,58200
2020-12-02,53600
2020-12-03,48900
2020-12-04,34300
2020-12-07,41600
2020-12-08,50800
2020-12-09,48200
2020-12-10,69900
2020-12-11,84000
2020-12-14,166100
2020-12-15,123600
2020-12-16,238300
2020-12-17,257500
2020-12-18,1083300
2020-12-21,119300
2020-12-22,126100
2020-12-23,97200
2020-12-24,263600
2020-12-28,101000
2020-12-29,167100
2020-12-30,76400
2020-12-31,170200
2021-01-04,88000
2021-01-05,133800
2021-01-06,113600
2021-01-07,85700
2021-01-08,84300
2021-01-11,308700
2021-01-12,61200
2021-01-13,81200
2021-01-14,69700
2021-01-15,138800
2021-01-19,204400
2021-01-20,140100
2021-01-21,53400
2021-01-22,100100
2021-01-25,75300
2021-01-26,132100
2021-01-27,147800
2021-01-28,93800
2021-01-29,61100
2021-02-01,146400
2021-02-02,152700
2021-02-03,105200
2021-02-04,204300
2021-02-05,282600
2021-02-08,77900
2021-02-09,172900
2021-02-10,109000
2021-02-11,123600
2021-02-12,55600
2021-02-16,111200
2021-02-17,55700
2021-02-18,86800
2021-02-19,118800
2021-02-22,506900
2021-02-23,180300
2021-02-24,155800
2021-02-25,124800
2021-02-26,242800
2021-03-01,145000
2021-03-02,130900
2021-03-03,130500
2021-03-04,248600
2021-03-05,214800
2021-03-08,142900
2021-03-09,86000
2021-03-10,92400
2021-03-11,86900
2021-03-12,94100
2021-03-15,87000
2021-03-16,140100
2021-03-17,161900
2021-03-18,147400
2021-03-19,2112500
2021-03-22,139100
2021-03-23,183700
2021-03-24,201800
