Date,volume
2000-01-03,348976
2000-01-04,360828
2000-01-05,246621
2000-01-06,218609
2000-01-07,309543
2000-01-10,324950
2000-01-11,383238
2000-01-12,420302
2000-01-13,328290
2000-01-14,411359
2000-01-18,400908
2000-01-19,250931
2000-01-20,176266
2000-01-21,356411
2000-01-24,231645
2000-01-25,299307
2000-01-26,192535
2000-01-27,253517
2000-01-28,119701
2000-01-31,139418
2000-02-01,382915
2000-02-02,435170
2000-02-03,503909
2000-02-04,367293
2000-02-07,263752
2000-02-08,458335
2000-02-09,292089
2000-02-10,195013
2000-02-11,260736
2000-02-14,242635
2000-02-15,322795
2000-02-16,312452
2000-02-17,329906
2000-02-18,177774
2000-02-22,260736
2000-02-23,259874
2000-02-24,101924
2000-02-25,190811
2000-02-28,306311
2000-02-29,377636
2000-03-01,194905
2000-03-02,128105
2000-03-03,130368
2000-03-06,127998
2000-03-07,241881
2000-03-08,115284
2000-03-09,289503
2000-03-10,137263
2000-03-13,167216
2000-03-14,163337
2000-03-15,139095
2000-03-16,365784
2000-03-17,204387
2000-03-20,145021
2000-03-21,153748
2000-03-22,159889
2000-03-23,147607
2000-03-24,192750
2000-03-27,158058
2000-03-28,489149
2000-03-29,150408
2000-03-30,192643
2000-03-31,196198
2000-04-03,232292
2000-04-04,143836
2000-04-05,713899
2000-04-06,1908003
2000-04-07,461136
2000-04-10,388087
2000-04-11,475465
2000-04-12,279806
2000-04-13,439803
2000-04-14,371818
2000-04-17,340680
2000-04-18,197168
2000-04-19,197922
2000-04-20,715191
2000-04-24,282607
2000-04-25,220979
2000-04-26,322472
2000-04-27,156118
2000-04-28,245113
2000-05-01,373865
2000-05-02,416207
2000-05-03,343158
2000-05-04,385824
2000-05-05,184885
2000-05-08,244790
2000-05-09,444436
2000-05-10,285947
2000-05-11,135539
2000-05-12,139849
2000-05-15,429029
2000-05-16,301139
2000-05-17,350269
2000-05-18,233046
2000-05-19,370848
2000-05-22,377205
2000-05-23,343805
2000-05-24,328182
2000-05-25,408558
2000-05-26,254163
2000-05-30,481822
2000-05-31,471695
2000-06-01,462536
2000-06-02,933046
2000-06-05,115068
2000-06-06,490442
2000-06-07,743959
2000-06-08,607342
2000-06-09,706464
2000-06-12,376020
2000-06-13,634385
2000-06-14,445836
2000-06-15,240588
2000-06-16,354902
2000-06-19,213114
2000-06-20,360720
2000-06-21,197491
2000-06-22,246406
2000-06-23,128644
2000-06-26,169694
2000-06-27,422564
2000-06-28,296398
2000-06-29,274958
2000-06-30,1074080
2000-07-03,572649
2000-07-05,567585
2000-07-06,430537
2000-07-07,348114
2000-07-10,166461
2000-07-11,219578
2000-07-12,321933
2000-07-13,250931
2000-07-14,165492
2000-07-17,143081
2000-07-18,119486
2000-07-19,184562
2000-07-20,243389
2000-07-21,200723
2000-07-24,264614
2000-07-25,393905
2000-07-26,495936
2000-07-27,333677
2000-07-28,482576
2000-07-31,162690
2000-08-01,822718
2000-08-02,823364
2000-08-03,603786
2000-08-04,393366
2000-08-07,237894
2000-08-08,3098660
2000-08-09,170663
2000-08-10,374727
2000-08-11,135216
2000-08-14,1012883
2000-08-15,347791
2000-08-16,99338
2000-08-17,355872
2000-08-18,194043
2000-08-21,212467
2000-08-22,421594
2000-08-23,216346
2000-08-24,244467
2000-08-25,172818
2000-08-28,330229
2000-08-29,311267
2000-08-30,268385
2000-08-31,424504
2000-09-01,134678
2000-09-05,279052
2000-09-06,354687
2000-09-07,255995
2000-09-08,606049
2000-09-11,434847
2000-09-12,363198
2000-09-13,208481
2000-09-14,359966
2000-09-15,208050
2000-09-18,430645
2000-09-19,168293
2000-09-20,140496
2000-09-21,200400
2000-09-22,412652
2000-09-25,231430
2000-09-26,1258534
2000-09-27,171525
2000-09-28,249638
2000-09-29,598184
2000-10-02,443789
2000-10-03,224965
2000-10-04,230783
2000-10-05,214838
2000-10-06,273234
2000-10-09,166677
2000-10-10,109681
2000-10-11,309004
2000-10-12,218609
2000-10-13,181653
2000-10-16,245113
2000-10-17,176158
2000-10-18,311159
2000-10-19,297799
2000-10-20,295105
2000-10-23,167647
2000-10-24,281099
2000-10-25,206110
2000-10-26,77574
2000-10-27,181761
2000-10-30,171849
2000-10-31,426443
2000-11-01,325812
2000-11-02,245652
2000-11-03,421056
2000-11-06,485270
2000-11-07,408127
2000-11-08,639233
2000-11-09,270217
2000-11-10,663906
2000-11-13,379791
2000-11-14,169155
2000-11-15,269786
2000-11-16,229921
2000-11-17,144482
2000-11-20,169370
2000-11-21,346391
2000-11-22,132738
2000-11-24,41157
2000-11-27,444328
2000-11-28,883484
2000-11-29,259874
2000-11-30,850084
2000-12-01,516515
2000-12-04,278298
2000-12-05,585362
2000-12-06,297583
2000-12-07,198784
2000-12-08,509512
2000-12-11,338094
2000-12-12,253840
2000-12-13,297368
2000-12-14,569201
2000-12-15,359427
2000-12-18,526427
2000-12-19,327967
2000-12-20,1172664
2000-12-21,382700
2000-12-22,576097
2000-12-26,153963
2000-12-27,241773
2000-12-28,384316
2000-12-29,447129
2001-01-02,280345
2001-01-03,1446544
2001-01-04,291442
2001-01-05,1108665
2001-01-08,286594
2001-01-09,851377
2001-01-10,619732
2001-01-11,271187
2001-01-12,275604
2001-01-16,522656
2001-01-17,249100
2001-01-18,144374
2001-01-19,108604
2001-01-22,336155
2001-01-23,163768
2001-01-24,370202
2001-01-25,291011
2001-01-26,671664
2001-01-29,384208
2001-01-30,414699
2001-01-31,127136
2001-02-01,86732
2001-02-02,169801
2001-02-05,215592
2001-02-06,914191
2001-02-07,599046
2001-02-08,169801
2001-02-09,962136
2001-02-12,211605
2001-02-13,317192
2001-02-14,284331
2001-02-15,227120
2001-02-16,280668
2001-02-20,171741
2001-02-21,136509
2001-02-22,265584
2001-02-23,311805
2001-02-26,155903
