Date,high
2000-01-03,6.317839668909721
2000-01-04,6.2151079615931115
2000-01-05,6.197986576832073
2000-01-06,6.3349599838256845
2000-01-07,6.626023743100275
2000-01-10,6.677389144897461
2000-01-11,6.7801171006188
2000-01-12,6.660266399383546
2000-01-13,6.660266399383546
2000-01-14,6.762997627258301
2000-01-18,6.83148340176216
2000-01-19,6.848604654780528
2000-01-20,6.865725040435791
2000-01-21,6.951332092285156
2000-01-24,6.985578194994954
2000-01-25,6.917088991091323
2000-01-26,6.831483364105225
2000-01-27,6.882846328854216
2000-01-28,6.865725945455832
2000-01-31,6.8657265056106995
2000-02-01,6.848604692531841
2000-02-02,6.833591906127868
2000-02-03,6.886023521423339
2000-02-04,6.938454680296623
2000-02-07,6.938455648077924
2000-02-08,6.903500530141552
2000-02-09,6.8335953046079325
2000-02-10,6.973410690935048
2000-02-11,6.763683730547085
2000-02-14,6.676297166141279
2000-02-15,6.571429666393851
2000-02-16,6.536481483052602
2000-02-17,6.536477086891574
2000-02-18,6.536481483052602
2000-02-22,6.571432028326411
2000-02-23,6.536481942099672
2000-02-24,6.553958940676509
2000-02-25,6.553956985473633
2000-02-28,6.606387144481158
2000-02-29,6.571436333387066
2000-03-01,6.571436333387066
2000-03-02,6.5364757026060225
2000-03-03,6.606387144481158
2000-03-06,6.588911546855049
2000-03-07,6.571432994290779
2000-03-08,6.571435939253346
2000-03-09,6.501526836312056
2000-03-10,6.466568949962623
2000-03-13,6.484047302828921
2000-03-14,6.431617257722793
2000-03-15,6.414140701293946
2000-03-16,6.484046891257286
2000-03-17,6.519000489144517
2000-03-20,6.466568949962623
2000-03-21,6.571436333387066
2000-03-22,6.6238631641776005
2000-03-23,6.623864708807045
2000-03-24,6.606388048580974
2000-03-27,6.606385603927334
2000-03-28,6.501522541046143
2000-03-29,6.536481942099672
2000-03-30,6.571432590484619
2000-03-31,6.711247245510107
2000-04-03,6.6937732421448874
2000-04-04,6.606387144481158
2000-04-05,6.641338743279468
2000-04-06,6.606387144481158
2000-04-07,6.693775177001952
2000-04-10,6.78116228324978
2000-04-11,6.798637346900354
2000-04-12,6.955930182384445
2000-04-13,7.113225412348643
2000-04-14,7.1307067734148095
2000-04-17,7.043318752076441
2000-04-18,6.955931670306895
2000-04-19,6.973412057839221
2000-04-20,6.973409670665246
