Date,open
2000-01-03,6.2493539178447985
2000-01-04,6.180865382963169
2000-01-05,6.026771434480724
2000-01-06,6.197987952142924
2000-01-07,6.317836605350483
2000-01-10,6.643146002388743
2000-01-11,6.745873962700227
2000-01-12,6.5917806865059045
2000-01-13,6.608901973985438
2000-01-14,6.660268185946244
2000-01-18,6.762997112764207
2000-01-19,6.78011836616009
2000-01-20,6.848603752017366
2000-01-21,6.831481956336418
2000-01-24,6.917091891414334
2000-01-25,6.8828458536590995
2000-01-26,6.797240219795006
2000-01-27,6.865725040435791
2000-01-28,6.865725945455832
2000-01-31,6.848605213538519
2000-02-01,6.797240257263184
2000-02-02,6.781160354614258
2000-02-03,6.816114976976103
2000-02-04,6.86854557094504
2000-02-07,6.920978080974621
2000-02-08,6.833591416693542
2000-02-09,6.798640727996826
2000-02-10,6.851070011354167
2000-02-11,6.728729741102219
2000-02-14,6.676297166141279
2000-02-15,6.571429666393851
2000-02-16,6.449094772338867
2000-02-17,6.466567995200711
2000-02-18,6.501526913698206
2000-02-22,6.536478051975273
2000-02-23,6.449095225248903
2000-02-24,6.553958940676509
2000-02-25,6.5364799921106025
2000-02-28,6.571432590484619
2000-02-29,6.519004759856348
2000-03-01,6.553959333762014
2000-03-02,6.4665666257204055
2000-03-03,6.519001046817429
2000-03-06,6.5015254307291865
2000-03-07,6.536479012801599
2000-03-08,6.536481942099672
2000-03-09,6.414140701293946
2000-03-10,6.431614398956299
2000-03-13,6.484047302828921
2000-03-14,6.361708699291925
2000-03-15,6.3442315634172655
2000-03-16,6.379183797479202
2000-03-17,6.466568949962623
2000-03-20,6.431614398956299
2000-03-21,6.396664613169863
2000-03-22,6.5889086183321695
2000-03-23,6.4316149491537
2000-03-24,6.50152494689583
2000-03-27,6.536477086891574
2000-03-28,6.4490904349504445
2000-03-29,6.536481942099672
2000-03-30,6.449091938824352
2000-03-31,6.571429666393851
2000-04-03,6.606387144481158
2000-04-04,6.553955600813968
2000-04-05,6.623861761385554
2000-04-06,6.588910154810506
2000-04-07,6.62386662345682
2000-04-10,6.78116228324978
2000-04-11,6.71125123615923
2000-04-12,6.78115802104573
2000-04-13,6.8335901593197725
2000-04-14,7.1307067734148095
2000-04-17,7.043318752076441
2000-04-18,6.955931670306895
2000-04-19,6.886025348447609
2000-04-20,6.920977548048021
2000-04-24,6.903502920188123
2000-04-25,6.973412075289443
2000-04-26,7.008364732165362
2000-04-27,7.113224934275813
2000-04-28,7.095750850444585
2000-05-01,7.1307076958654925
2000-05-02,7.392864218479033
2000-05-03,7.552255523763758
2000-05-04,7.676933821251058
2000-05-05,7.481002958324506
2000-05-08,7.60568770753225
2000-05-09,7.356318260891597
2000-05-10,7.481004380275011
2000-05-11,7.463189505586471
2000-05-12,7.445380776967358
2000-05-15,7.46319269377028
2000-05-16,7.409758027094797
2000-05-17,7.409758027094797
2000-05-18,7.338509716916579
2000-05-19,7.320697287848092
2000-05-22,7.391944899201755
2000-05-23,7.178201746228281
2000-05-24,7.160392541289309
2000-05-25,7.089145183563233
2000-05-26,7.071330976243293
2000-05-30,7.000084672578221
2000-05-31,6.94664723633459
2000-06-01,7.00007963180542
2000-06-02,7.0000828806895745
2000-06-05,6.9822702582425125
2000-06-06,6.928834684327163
2000-06-07,6.857589389268748
2000-06-08,6.8753990421324485
2000-06-09,6.839777112817292
2000-06-12,6.839775763400255
2000-06-13,6.964457988739014
2000-06-14,7.017894566921141
2000-06-15,7.017892504520442
2000-06-16,6.911023278211172
2000-06-19,6.94664723633459
2000-06-20,6.982273854143865
2000-06-21,7.017894744873047
2000-06-22,7.000081942085806
2000-06-23,6.982272311773972
2000-06-26,6.893211096208341
2000-06-27,6.928834035392222
2000-06-28,6.964457435164859
2000-06-29,6.982272771008797
2000-06-30,7.106953961455478
2000-07-03,6.590405767675078
2000-07-05,6.928836183149997
2000-07-06,7.071332295033276
2000-07-07,7.196014316669398
2000-07-10,7.196018092976715
2000-07-11,7.124769155256525
2000-07-12,7.089145183563233
2000-07-13,7.124770164489746
2000-07-14,7.124770164489746
2000-07-17,7.0891412937602425
2000-07-18,7.0713296105170995
2000-07-19,7.053522211010795
2000-07-20,7.053522211010795
2000-07-21,7.1069590226799875
2000-07-24,7.142578820430916
2000-07-25,7.178202041883446
2000-07-26,7.338511424692799
2000-07-27,7.481003817315736
2000-07-28,7.641309872042486
2000-07-31,7.5344373924897505
2000-08-01,7.445383464841075
2000-08-02,7.679417992363182
2000-08-03,7.624948525802379
2000-08-04,7.497869762171912
2000-08-07,7.207397654578567
2000-08-08,7.243708332229626
2000-08-09,7.261860165630977
2000-08-10,7.243708332229626
2000-08-11,7.2437049788941
2000-08-14,7.207397654578567
2000-08-15,7.134775606329312
2000-08-16,7.09846657579832
2000-08-17,7.0621598132105055
2000-08-18,7.09846672873803
2000-08-21,7.0258508483349855
2000-08-22,6.971387382229179
2000-08-23,6.862459659576415
2000-08-24,6.844303214903466
2000-08-25,6.789837716458611
2000-08-28,6.717220220677771
2000-08-29,6.680911814787492
2000-08-30,6.680910793121795
2000-08-31,6.680911320401821
2000-09-01,6.644602978608504
2000-09-05,6.662756666195084
2000-09-06,6.735374927520752
2000-09-07,6.7353769185284245
2000-09-08,6.862459273547
2000-09-11,7.007692337036133
2000-09-12,6.971384048461914
2000-09-13,6.9713854619246165
2000-09-14,6.898764572505239
2000-09-15,6.7898406982421875
2000-09-18,6.844304554125728
2000-09-19,6.789840899177885
2000-09-20,6.789837716458611
2000-09-21,6.680910793121795
2000-09-22,6.608290104579245
2000-09-25,6.735373287563745
2000-09-26,6.753530076628494
2000-09-27,6.935073988540001
2000-09-28,6.844305238110839
2000-09-29,6.862459176861776
2000-10-02,6.717222892655044
2000-10-03,6.608289751837632
2000-10-04,6.481206270905553
2000-10-05,6.44489769511353
2000-10-06,6.499366837589838
2000-10-09,6.608293450120767
2000-10-10,6.553827674065031
2000-10-11,6.571985157671646
2000-10-12,6.4267424580030825
2000-10-13,6.408592981160369
2000-10-16,6.408590815526659
2000-10-17,6.4630512686519825
2000-10-18,6.390433262802098
2000-10-19,6.390433145592192
2000-10-20,6.444899408316911
2000-10-23,6.481207502871642
2000-10-24,6.444896959305745
2000-10-25,6.426747219589781
2000-10-26,6.317816414399609
2000-10-27,6.372279644012451
2000-10-30,6.372278048171491
2000-10-31,6.499361300990467
2000-11-01,6.501269714751078
2000-11-02,6.4641174320165415
2000-11-03,6.482694897489215
2000-11-06,6.519843820685786
2000-11-07,6.53842117875348
2000-11-08,6.612719535827637
2000-11-09,6.6127208589536135
2000-11-10,6.631293773651124
2000-11-13,6.594143536745695
2000-11-14,6.6127208589536135
2000-11-15,6.594144857678514
2000-11-16,6.6498705308893
2000-11-17,6.612720283122594
2000-11-20,6.687020163170573
2000-11-21,6.612720283122594
2000-11-22,6.631295102025844
2000-11-24,6.668445346373174
2000-11-27,6.668445960148947
2000-11-28,6.687021576804332
2000-11-29,6.6127208589536135
2000-11-30,6.6870196715126315
2000-12-01,6.779896787488772
2000-12-04,6.872770449849525
2000-12-05,6.909924292609877
2000-12-06,7.039947566979132
2000-12-07,7.13281975075583
2000-12-08,7.11424745546092
2000-12-11,7.11424745546092
2000-12-12,7.077095121771756
2000-12-13,7.1885474005709105
2000-12-14,7.26284883305313
2000-12-15,7.2071237564086905
2000-12-18,7.225694530026389
2000-12-19,7.299994945526123
2000-12-20,7.225695465727935
2000-12-21,7.225694604715144
2000-12-22,7.18854734394271
2000-12-26,7.1699749047550885
2000-12-27,7.114245457834313
2000-12-28,7.225694478325092
2000-12-29,7.2442752033124975
2001-01-02,7.132820316874726
2001-01-03,7.262851937157588
2001-01-04,7.430025687382509
2001-01-05,7.4300215637909055
2001-01-08,7.467176663655901
2001-01-09,7.374302387095002
2001-01-10,7.46717204986383
2001-01-11,7.5043225647587315
2001-01-12,7.560049641127939
2001-01-16,7.560046815062119
2001-01-17,7.59719705581665
2001-01-18,7.578622240815622
2001-01-19,7.560046815062119
2001-01-22,7.597201477438761
2001-01-23,7.65292395748323
2001-01-24,7.708648716755722
2001-01-25,7.708650526098304
2001-01-26,7.782948017120361
2001-01-29,7.783691949810298
2001-01-30,7.7688336288082525
2001-01-31,7.846105715602936
2001-02-01,7.751000400768932
2001-02-02,7.780717934039241
2001-02-05,7.8698757222044
2001-02-06,7.786667509577785
2001-02-07,7.652924265573634
2001-02-08,7.6677834636855975
2001-02-09,7.596454750353874
2001-02-12,7.519183089449781
2001-02-13,7.6529232444824835
2001-02-14,7.732484747876407
2001-02-15,7.73247766494751
2001-02-16,7.620327827982788
2001-02-20,7.608202344433811
2001-02-21,7.66276357759889
2001-02-22,7.650640082572194
2001-02-23,7.5566749448803385
2001-02-26,7.608200652874417
2001-02-27,7.577891634332201
2001-02-28,7.623362386620737
2001-03-01,7.744606532904607
2001-03-02,7.790073200152808
2001-03-05,7.835540383941082
2001-03-06,7.720358207892506
2001-03-07,7.7597589480241655
2001-03-08,7.729451152914257
2001-03-09,7.753699978625985
2001-03-12,7.850696654679879
2001-03-13,7.774914969070357
2001-03-14,7.641542545185169
2001-03-15,7.683982712997023
2001-03-16,7.683982827886429
2001-03-19,7.199000312829097
2001-03-20,7.577893269766428
2001-03-21,7.835543347074523
2001-03-22,7.699140141933592
2001-03-23,7.593049629392986
2001-03-26,7.608205667489752
2001-03-27,7.835540213286481
2001-03-28,7.629422012557479
2001-03-29,7.60820451019783
2001-03-30,7.711261104896408
2001-04-02,7.759757887360988
2001-04-03,7.744606987696196
2001-04-04,7.635486509297686
2001-04-05,7.729447374921479
2001-04-06,7.85069513912557
2001-04-09,7.820382902730467
2001-04-10,7.911319032092641
2001-04-11,7.790074688994788
2001-04-12,7.650642528857968
2001-04-16,7.696106984745313
2001-04-17,7.729451190840935
2001-04-18,7.790071618071207
2001-04-19,7.984069229922863
2001-04-20,8.017410930408637
2001-04-23,8.017409227300288
2001-04-24,7.9719443387725635
2001-04-25,7.923445012944122
2001-04-26,7.996191727078011
2001-04-27,8.005284018896816
2001-04-30,8.084093472505062
2001-05-01,8.023469485429237
2001-05-02,7.911317657604068
2001-05-03,7.929506684521695
2001-05-04,7.881009852754405
2001-05-07,7.899195190258593
2001-05-08,7.86584727243412
2001-05-09,7.8052304739934915
2001-05-10,7.759764995278496
2001-05-11,7.729451152914257
2001-05-14,7.790070408796772
2001-05-15,7.790069848540471
2001-05-16,7.990140840894309
2001-05-17,8.042723813968593
2001-05-18,8.07365482554643
2001-05-21,8.197395532713447
2001-05-22,8.22832751206055
2001-05-23,8.355152589970324
2001-05-24,8.37990265374392
2001-05-25,8.426299630853789
2001-05-29,8.429393795962422
2001-05-30,8.352055003973023
2001-05-31,8.336592774529215
2001-06-01,8.39846234160798
2001-06-04,8.444860458374023
2001-06-05,8.398461568134877
2001-06-06,8.491260216795231
2001-06-07,8.516011191339786
2001-06-08,8.537660455532235
2001-06-11,8.53766007803112
2001-06-12,8.630461022685887
2001-06-13,8.837715538887426
2001-06-14,8.782037825864805
2001-06-15,8.692324330286754
2001-06-18,8.661395269003242
2001-06-19,8.645930335661895
2001-06-20,8.769661651697326
2001-06-21,8.862465177741576
2001-06-22,8.970728344373823
2001-06-25,8.862460783154475
2001-06-26,8.87792825122371
2001-06-27,8.81606510588292
2001-06-28,8.924330636481802
2001-06-29,9.00166584729236
2001-07-02,9.162519678653089
2001-07-03,9.063530486600035
2001-07-05,9.156333195479515
2001-07-06,9.156331597829576
2001-07-09,9.032593422382726
2001-07-10,8.93979984730855
2001-07-11,8.933611014458377
2001-07-12,8.949077389973484
2001-07-13,9.001664161682129
2001-07-16,8.939795560875892
2001-07-17,8.986197838055716
2001-07-18,8.970733005486283
2001-07-19,9.014038817774843
2001-07-20,9.078997171206678
2001-07-23,9.122305905500685
2001-07-24,9.017131566135633
2001-07-25,8.862462575183752
2001-07-26,8.970728493326254
2001-07-27,9.001664740655176
2001-07-30,8.862463168107316
2001-07-31,8.800598053745121
2001-08-01,8.772756048309624
2001-08-02,8.877932961786179
2001-08-03,8.822250235961036
2001-08-06,8.816063750468356
2001-08-07,8.859370416616924
2001-08-08,8.893397742842163
2001-08-09,8.949075229799648
2001-08-10,9.048069341876358
2001-08-13,9.187265979644499
2001-08-14,9.109930657646837
2001-08-15,9.26459977059035
2001-08-16,9.349913653976918
2001-08-17,9.438060357618161
2001-08-20,9.444355971335648
2001-08-21,9.570282909836244
2001-08-22,9.73712847813507
2001-08-23,9.664726334685495
2001-08-24,9.586021144985319
2001-08-27,9.349911138546858
2001-08-28,9.381393869818123
2001-08-29,9.365652592600467
2001-08-30,9.220837379770801
2001-08-31,9.21139356926706
2001-09-04,9.223991733984144
2001-09-05,9.12954524378173
2001-09-06,9.176764730818874
2001-09-07,9.192508677994127
2001-09-10,9.11380476507829
2001-09-17,8.578626074457244
2001-09-18,8.43695713009695
2001-09-19,8.736032292591384
2001-09-20,8.342517912413765
2001-09-21,8.185110669675439
2001-09-24,8.29529126303188
2001-09-25,8.15362746402805
2001-09-26,8.355111206612593
2001-09-27,8.421219465661478
2001-09-28,8.496773951398712
2001-10-01,8.562882609155658
2001-10-02,8.625845010924838
2001-10-03,8.436963246324476
2001-10-04,8.657325986581291
2001-10-05,8.562882609155658
2001-10-08,8.594367833209798
2001-10-09,8.767512597278513
2001-10-10,8.861954853631127
2001-10-11,8.89972909180911
2001-10-12,9.129546504795837
2001-10-15,9.066580602258451
2001-10-16,9.08232480399408
2001-10-17,9.019362449645996
2001-10-18,8.972140882299964
2001-10-19,8.918624246868003
2001-10-22,8.688809343305442
2001-10-23,8.62584681082923
2001-10-24,8.701398556177626
2001-10-25,8.515660009540602
2001-10-26,8.53769951996066
2001-10-29,8.515662811415188
2001-10-30,8.594367281581297
2001-10-31,8.44955019071069
2001-11-01,8.625844744873826
2001-11-02,8.783252664092444
2001-11-05,8.81473056578727
2001-11-06,8.79899321476605
2001-11-07,8.814730451231986
2001-11-08,8.783246926742715
2001-11-09,8.87769593208188
2001-11-12,8.861959187852944
2001-11-13,8.871401308607432
2001-11-14,8.981583911931242
2001-11-15,9.118499011990888
2001-11-16,9.15376865856995
2001-11-19,9.24995292240568
2001-11-20,9.144150364201728
2001-11-21,9.13773598678002
2001-11-23,9.16979968130589
2001-11-26,9.166590390043988
2001-11-27,9.137737725720383
2001-11-28,9.18582624708925
2001-11-29,9.233919700336061
2001-11-30,9.294837360611458
2001-12-03,9.298051034087468
2001-12-04,9.394230446957891
2001-12-05,9.474391021314274
2001-12-06,9.57057232576501
2001-12-07,9.51606609266615
2001-12-10,9.586610311476944
2001-12-11,9.490420512756355
2001-12-12,9.609047958093331
2001-12-13,9.554545778015694
2001-12-14,9.458356769492203
2001-12-17,9.435917585076062
2001-12-18,9.570575752640497
2001-12-19,9.512861194220163
2001-12-20,9.458359101277066
2001-12-21,9.30125278513948
2001-12-24,9.362166092202184
2001-12-26,9.330103432632546
2001-12-27,9.439119995498798
2001-12-28,9.410264673907458
2001-12-31,9.304458225401362
2002-01-02,9.407058552253472
2002-01-03,9.442326884418499
2002-01-04,9.560957954692322
2002-01-07,9.426295280456543
2002-01-08,9.464772101019108
2002-01-09,9.461563556165926
