Date,low
2000-01-03,6.112381852755136
2000-01-04,5.992528385700649
2000-01-05,6.026771434480724
2000-01-06,6.163744803482313
2000-01-07,6.30071531662643
2000-01-10,6.489052705538888
2000-01-11,6.6260232614649714
2000-01-12,6.557537548587331
2000-01-13,6.557537548587331
2000-01-14,6.6431468938740625
2000-01-18,6.71163267749555
2000-01-19,6.762997075484786
2000-01-20,6.797239323802554
2000-01-21,6.831481956336418
2000-01-24,6.83148485637816
2000-01-25,6.797238854517787
2000-01-26,6.78011836616009
2000-01-27,6.8143606122209786
2000-01-28,6.797240219795006
2000-01-31,6.745875772226462
2000-02-01,6.745875259034912
2000-02-02,6.728728803100647
2000-02-03,6.71125129832226
2000-02-04,6.851068580934768
2000-02-07,6.851069536527385
2000-02-08,6.7462053122111705
2000-02-09,6.728732149430221
2000-02-10,6.7287293317732875
2000-02-11,6.6762981822795195
2000-02-14,6.536479505675983
2000-02-15,6.501521164163214
2000-02-16,6.396663780290504
2000-02-17,6.43161344935528
2000-02-18,6.431617774989413
2000-02-22,6.431614398956299
2000-02-23,6.379186656286027
2000-02-24,6.431618226672066
2000-02-25,6.4840478627108
2000-02-28,6.519001046817429
2000-02-29,6.501527760231297
2000-03-01,6.519004759856348
2000-03-02,6.4665666257204055
2000-03-03,6.519001046817429
2000-03-06,6.5015254307291865
2000-03-07,6.396661362879063
2000-03-08,6.36170965770919
2000-03-09,6.326754566275835
2000-03-10,6.34422830876808
2000-03-13,6.344229644031531
2000-03-14,6.309277136804914
2000-03-15,6.326754566275835
2000-03-16,6.379183797479202
2000-03-17,6.379182859774405
2000-03-20,6.3966604226051595
2000-03-21,6.396664613169863
2000-03-22,6.466567995200711
2000-03-23,6.396660969812396
2000-03-24,6.466570388115677
2000-03-27,6.4490904349504445
2000-03-28,6.39665947816495
2000-03-29,6.414141228095229
2000-03-30,6.449091938824352
2000-03-31,6.518998146057128
2000-04-03,6.536478611143316
2000-04-04,6.501524057146778
2000-04-05,6.501521164163214
2000-04-06,6.501524057146778
2000-04-07,6.571434489978719
2000-04-10,6.676299150398355
2000-04-11,6.693774243873133
2000-04-12,6.78115802104573
2000-04-13,6.8335901593197725
2000-04-14,6.990889072418213
2000-04-17,6.851069536527385
2000-04-18,6.86854557094504
2000-04-19,6.886025348447609
2000-04-20,6.886022991188297
2000-04-24,6.886025348447609
2000-04-25,6.938457506376424
2000-04-26,6.97341074457797
2000-04-27,7.09574794763181
2000-04-28,7.060796288201821
2000-05-01,7.113230121820289
2000-05-02,7.37538664896386
2000-05-03,7.463195881875294
2000-05-04,7.481002393433976
2000-05-05,7.481002958324506
2000-05-08,7.427569091013573
2000-05-09,7.3206943174399575
2000-05-10,7.356321403421309
2000-05-11,7.3741299397873945
2000-05-12,7.4097568193995125
2000-05-15,7.3741330899260396
2000-05-16,7.33851068600698
2000-05-17,7.33851068600698
2000-05-18,7.338509716916579
2000-05-19,7.302885601725117
2000-05-22,7.160389475178675
2000-05-23,7.178201746228281
2000-05-24,7.053521211869941
2000-05-25,7.035709518853549
2000-05-26,7.000083058189832
2000-05-30,6.87540108005977
2000-05-31,6.928834964442738
2000-06-01,6.911020070661432
2000-06-02,6.94664723633459
2000-06-05,6.928834035392222
2000-06-06,6.839775085449219
2000-06-07,6.857589389268748
2000-06-08,6.768527757743019
2000-06-09,6.821965422026271
2000-06-12,6.839775763400255
2000-06-13,6.911022351548929
2000-06-14,6.928834964442738
2000-06-15,6.875397299563188
2000-06-16,6.839775361964335
2000-06-19,6.911023278211172
2000-06-20,6.964461575466966
2000-06-21,6.9822713715066165
2000-06-22,6.911022351548929
2000-06-23,6.911024384125913
2000-06-26,6.893211096208341
2000-06-27,6.839774444855346
2000-06-28,6.928833484649659
2000-06-29,6.982272771008797
2000-06-30,6.3232293128967285
2000-07-03,6.590405767675078
2000-07-05,6.911024493785547
2000-07-06,7.035708329362744
2000-07-07,7.14257866826894
2000-07-10,7.089146740092133
2000-07-11,7.01789724017665
2000-07-12,6.982273854143865
2000-07-13,7.089146187750271
2000-07-14,7.089146187750271
2000-07-17,7.0535173416137695
2000-07-18,7.017893389467296
2000-07-19,7.035710515471353
2000-07-20,7.053522211010795
2000-07-21,7.089146740092133
2000-07-24,7.142578820430916
2000-07-25,7.178202041883446
2000-07-26,7.338511424692799
2000-07-27,7.4453804469869995
2000-07-28,7.5166263426425495
2000-07-31,7.3741299397873945
2000-08-01,7.4275717724570525
2000-08-02,7.516025840771413
2000-08-03,7.370783853509237
2000-08-04,7.1347767029783995
2000-08-07,7.098469346909762
2000-08-08,7.225553312707786
2000-08-09,7.189241307294993
2000-08-10,7.207398890115634
2000-08-11,7.171086128283633
2000-08-14,7.116624363319355
2000-08-15,7.080311775207519
2000-08-16,7.062157154083253
2000-08-17,6.989541539366638
2000-08-18,6.971384048461914
2000-08-21,6.9713869900723235
2000-08-22,6.862459659576415
2000-08-23,6.844305238110839
2000-08-24,6.735374927520752
2000-08-25,6.71721887588501
2000-08-28,6.644601962495266
2000-08-29,6.62644796358947
2000-08-30,6.60829253493929
2000-08-31,6.608293056488038
2000-09-01,6.644602978608504
2000-09-05,6.662756666195084
2000-09-06,6.735374927520752
2000-09-07,6.7353769185284245
2000-09-08,6.844304853102651
2000-09-11,6.9350741007212005
2000-09-12,6.935075222893908
2000-09-13,6.8987671991357375
2000-09-14,6.826145740435714
2000-09-15,6.7898406982421875
2000-09-18,6.7898406982421875
2000-09-19,6.789840899177885
2000-09-20,6.699063867276945
2000-09-21,6.680910793121795
2000-09-22,6.590135099013479
2000-09-25,6.71721887588501
2000-09-26,6.753530076628494
2000-09-27,6.826145740435714
2000-09-28,6.789841376784457
2000-09-29,6.753531461871135
2000-10-02,6.553831299053404
2000-10-03,6.481207107377686
2000-10-04,6.408587455749512
2000-10-05,6.408588282849375
2000-10-06,6.499366837589838
2000-10-09,6.535674584951839
2000-10-10,6.499363242726294
2000-10-11,6.408592981160369
2000-10-12,6.390433050425061
2000-10-13,6.390438560183397
2000-10-16,6.408590815526659
2000-10-17,6.390433050425061
2000-10-18,6.2815056333771
2000-10-19,6.354123737473447
2000-10-20,6.39043557390753
2000-10-23,6.390434265136719
2000-10-24,6.390433145592192
2000-10-25,6.281510078600402
2000-10-26,6.299661407599392
2000-10-27,6.335970824270556
2000-10-30,6.354123642847041
2000-10-31,6.408588071784268
