Date,close
2000-01-03,6.197989463806152
2000-01-04,6.129500389099121
2000-01-05,6.180865287780762
2000-01-06,6.334959983825684
2000-01-07,6.608902454376221
2000-01-10,6.677389144897461
2000-01-11,6.660266399383545
2000-01-12,6.660266399383545
2000-01-13,6.660266399383545
2000-01-14,6.762997627258301
2000-01-18,6.797240257263184
2000-01-19,6.831483364105225
2000-01-20,6.865725040435791
2000-01-21,6.951332092285156
2000-01-24,6.882848739624023
2000-01-25,6.81436014175415
2000-01-26,6.831483364105225
2000-01-27,6.865725040435791
2000-01-28,6.831483364105225
2000-01-31,6.762997627258301
2000-02-01,6.797240257263184
2000-02-02,6.781160354614258
2000-02-03,6.88602352142334
2000-02-04,6.9209771156311035
2000-02-07,6.88602352142334
2000-02-08,6.81611442565918
2000-02-09,6.798640727996826
2000-02-10,6.763683319091797
2000-02-11,6.693775177001953
2000-02-14,6.588911056518555
2000-02-15,6.518998146057129
2000-02-16,6.449094772338867
2000-02-17,6.501522541046143
2000-02-18,6.449094772338867
2000-02-22,6.431614398956299
2000-02-23,6.4840497970581055
2000-02-24,6.4840497970581055
2000-02-25,6.553956985473633
2000-02-28,6.571432590484619
2000-02-29,6.536482334136963
2000-03-01,6.536482334136963
2000-03-02,6.518998146057129
2000-03-03,6.571432590484619
2000-03-06,6.553956985473633
2000-03-07,6.466569900512695
2000-03-08,6.4840497970581055
2000-03-09,6.414140701293945
2000-03-10,6.431614398956299
2000-03-13,6.3617072105407715
2000-03-14,6.344231128692627
2000-03-15,6.414140701293945
2000-03-16,6.466569900512695
2000-03-17,6.431614398956299
2000-03-20,6.431614398956299
2000-03-21,6.536482334136963
2000-03-22,6.501522541046143
2000-03-23,6.571432590484619
2000-03-24,6.588911056518555
2000-03-27,6.501522541046143
2000-03-28,6.501522541046143
2000-03-29,6.4840497970581055
2000-03-30,6.571432590484619
2000-03-31,6.518998146057129
2000-04-03,6.571432590484619
2000-04-04,6.571432590484619
2000-04-05,6.518998146057129
2000-04-06,6.571432590484619
2000-04-07,6.693775177001953
2000-04-10,6.7462077140808105
2000-04-11,6.781160354614258
2000-04-12,6.868544101715088
2000-04-13,7.095748424530029
2000-04-14,6.990889072418213
2000-04-17,6.88602352142334
2000-04-18,6.9209771156311035
2000-04-19,6.938457489013672
2000-04-20,6.903500556945801
2000-04-24,6.938457489013672
2000-04-25,6.990889072418213
2000-04-26,7.113227844238281
2000-04-27,7.130702495574951
2000-04-28,7.113227844238281
2000-05-01,7.392866134643555
2000-05-02,7.515204906463623
2000-05-03,7.4810075759887695
2000-05-04,7.534438610076904
2000-05-05,7.552250862121582
2000-05-08,7.463192462921143
2000-05-09,7.445377826690674
2000-05-10,7.3919453620910645
2000-05-11,7.445377826690674
2000-05-12,7.463192462921143
2000-05-15,7.3919453620910645
2000-05-16,7.374134063720703
2000-05-17,7.374134063720703
2000-05-18,7.3919453620910645
2000-05-19,7.338509559631348
2000-05-22,7.213825702667236
2000-05-23,7.213825702667236
2000-05-24,7.089145183563232
2000-05-25,7.089145183563232
2000-05-26,7.017894744873047
2000-05-30,6.911025047302246
2000-05-31,6.982271194458008
2000-06-01,7.00007963180542
2000-06-02,6.982271194458008
2000-06-05,6.964457988739014
2000-06-06,6.839775085449219
2000-06-07,6.911025047302246
2000-06-08,6.839775085449219
2000-06-09,6.911025047302246
2000-06-12,6.946647644042969
2000-06-13,6.964457988739014
2000-06-14,6.982271194458008
2000-06-15,6.893208980560303
2000-06-16,6.982271194458008
2000-06-19,6.982271194458008
2000-06-20,7.089145183563232
2000-06-21,7.017894744873047
2000-06-22,6.964457988739014
2000-06-23,6.955554485321045
2000-06-26,6.919929504394531
2000-06-27,6.964457988739014
2000-06-28,6.928833484649658
2000-06-29,7.035708427429199
2000-06-30,6.3232293128967285
2000-07-03,7.00007963180542
2000-07-05,7.1069560050964355
2000-07-06,7.160391330718994
2000-07-07,7.1782026290893555
2000-07-10,7.142582416534424
2000-07-11,7.089145183563232
2000-07-12,7.089145183563232
2000-07-13,7.124770164489746
2000-07-14,7.124770164489746
2000-07-17,7.0535173416137695
2000-07-18,7.0535173416137695
2000-07-19,7.124770164489746
2000-07-20,7.124770164489746
2000-07-21,7.142582416534424
2000-07-24,7.231638431549072
2000-07-25,7.338509559631348
2000-07-26,7.498818397521973
2000-07-27,7.614593505859375
2000-07-28,7.534438610076904
2000-07-31,7.445377826690674
2000-08-01,7.623502731323242
2000-08-02,7.606799125671387
2000-08-03,7.425247669219971
2000-08-04,7.207395553588867
2000-08-07,7.171088218688965
2000-08-08,7.261862754821777
2000-08-09,7.243705749511719
2000-08-10,7.261862754821777
2000-08-11,7.207395553588867
2000-08-14,7.171088218688965
2000-08-15,7.0803117752075195
2000-08-16,7.062157154083252
2000-08-17,7.044005393981934
2000-08-18,6.971384048461914
2000-08-21,6.989542007446289
2000-08-22,6.862459659576416
2000-08-23,6.862459659576416
2000-08-24,6.735374927520752
2000-08-25,6.71721887588501
2000-08-28,6.699065208435059
2000-08-29,6.662757396697998
2000-08-30,6.699065208435059
2000-08-31,6.608293056488037
2000-09-01,6.662757396697998
