Date,volume
2007-11-15,11770500
2007-11-16,1242900
2007-11-19,469500
2007-11-20,522200
2007-11-21,167500
2007-11-23,100700
2007-11-26,438300
2007-11-27,305800
2007-11-28,273600
2007-11-29,110600
2007-11-30,524000
2007-12-03,83600
2007-12-04,387400
2007-12-05,207200
2007-12-06,97700
2007-12-07,82500
2007-12-10,177900
2007-12-11,236200
2007-12-12,64700
2007-12-13,78000
2007-12-14,118200
2007-12-17,128600
2007-12-18,132400
2007-12-19,197600
2007-12-20,197800
2007-12-21,498600
2007-12-24,142000
2007-12-26,228300
2007-12-27,194600
2007-12-28,165900
2007-12-31,136200
2008-01-02,442900
2008-01-03,395900
2008-01-04,354100
2008-01-07,383000
2008-01-08,183900
2008-01-09,383400
2008-01-10,531500
2008-01-11,121900
2008-01-14,198300
2008-01-15,74200
2008-01-16,123700
2008-01-17,122400
2008-01-18,238900
2008-01-22,193000
2008-01-23,193100
2008-01-24,305000
2008-01-25,148700
2008-01-28,222500
2008-01-29,142600
2008-01-30,117300
2008-01-31,114800
2008-02-01,134600
2008-02-04,75300
2008-02-05,109100
2008-02-06,146000
2008-02-07,128000
2008-02-08,103400
2008-02-11,94600
2008-02-12,147800
2008-02-13,114200
2008-02-14,103100
2008-02-15,142700
2008-02-19,183500
2008-02-20,181300
2008-02-21,207100
2008-02-22,123500
2008-02-25,158500
2008-02-26,186100
2008-02-27,220300
2008-02-28,344100
2008-02-29,216900
2008-03-03,188100
2008-03-04,177400
2008-03-05,221400
2008-03-06,214800
2008-03-07,268800
2008-03-10,85800
2008-03-11,166300
2008-03-12,194800
2008-03-13,176700
2008-03-14,306100
2008-03-17,367900
2008-03-18,563900
2008-03-19,275700
2008-03-20,171400
2008-03-24,219600
2008-03-25,163400
2008-03-26,242400
2008-03-27,173700
2008-03-28,137600
2008-03-31,230600
2008-04-01,116300
2008-04-02,128100
2008-04-03,108400
2008-04-04,57700
2008-04-07,47000
2008-04-08,163300
2008-04-09,835100
2008-04-10,159500
2008-04-11,173800
2008-04-14,151000
2008-04-15,84500
2008-04-16,161000
2008-04-17,138900
2008-04-18,200000
2008-04-21,288800
2008-04-22,313800
2008-04-23,253800
2008-04-24,161600
2008-04-25,269800
2008-04-28,599200
2008-04-29,5734000
2008-04-30,775200
2008-05-01,876200
2008-05-02,358300
2008-05-05,393700
2008-05-06,292900
2008-05-07,770300
2008-05-08,163900
2008-05-09,177700
2008-05-12,200000
2008-05-13,211100
2008-05-14,224800
2008-05-15,246600
2008-05-16,231700
2008-05-19,244100
2008-05-20,479900
2008-05-21,329600
2008-05-22,345600
2008-05-23,489800
2008-05-27,645600
2008-05-28,1035900
2008-05-29,912600
2008-05-30,797600
2008-06-02,450400
2008-06-03,355100
2008-06-04,338900
2008-06-05,403200
2008-06-06,197000
2008-06-09,375100
2008-06-10,193400
2008-06-11,130500
2008-06-12,217300
2008-06-13,344200
2008-06-16,273800
2008-06-17,242700
2008-06-18,437200
2008-06-19,260300
2008-06-20,339700
2008-06-23,569500
2008-06-24,323800
2008-06-25,151400
2008-06-26,245000
2008-06-27,2008700
2008-06-30,184600
2008-07-01,802100
2008-07-02,1265800
2008-07-03,278500
2008-07-07,351200
2008-07-08,994800
2008-07-09,468000
2008-07-10,314700
2008-07-11,683400
2008-07-14,387000
2008-07-15,884800
2008-07-16,4311300
2008-07-17,1293200
2008-07-18,962200
2008-07-21,1003600
2008-07-22,730200
2008-07-23,1288200
2008-07-24,459300
2008-07-25,849300
2008-07-28,429000
2008-07-29,345800
2008-07-30,464700
2008-07-31,1035500
2008-08-01,704100
2008-08-04,747100
2008-08-05,400800
2008-08-06,334600
2008-08-07,199900
2008-08-08,494000
2008-08-11,226700
2008-08-12,272100
2008-08-13,567100
2008-08-14,497500
2008-08-15,277700
2008-08-18,416700
2008-08-19,343000
2008-08-20,273100
2008-08-21,268700
2008-08-22,281800
2008-08-25,397800
2008-08-26,177000
2008-08-27,336600
2008-08-28,742100
2008-08-29,187000
2008-09-02,444900
2008-09-03,419000
2008-09-04,1713500
2008-09-05,1117500
2008-09-08,861500
2008-09-09,981000
2008-09-10,351300
