Date,high
2007-11-15,24.99278909111647
2007-11-16,22.822940624108533
2007-11-19,22.620893478393555
2007-11-20,25.660437830762866
2007-11-21,23.83319439596841
2007-11-23,24.88737080599505
2007-11-26,25.906411485325606
2007-11-27,25.25633788702812
2007-11-28,24.263651710047505
2007-11-29,24.588688818793326
2007-11-30,25.212407031652976
2007-12-03,24.773167417986986
2007-12-04,26.134818466877736
2007-12-05,28.708765226658137
2007-12-06,25.844918181662436
2007-12-07,25.563799900505256
2007-12-10,26.31051381146545
2007-12-11,25.827348124064006
2007-12-12,25.79221041525731
2007-12-13,25.475958609085477
2007-12-14,25.423241646957923
2007-12-17,25.52866026123095
2007-12-18,25.300260174755525
2007-12-19,25.783423779412622
2007-12-20,25.484736705701724
2007-12-21,30.15826293871807
2007-12-24,30.219754365785423
2007-12-26,31.625326303776962
2007-12-27,32.670721352582326
2007-12-28,33.61948541391319
2007-12-31,33.73368453979492
2008-01-02,33.338356069641875
2008-01-03,29.73658955923019
2008-01-04,27.23291339821018
2008-01-07,26.134816186219048
2008-01-08,24.7292390839892
2008-01-09,26.134816051822717
2008-01-10,27.584314424778814
2008-01-11,28.78782961940805
2008-01-14,26.793678283691406
2008-01-15,27.171429744261623
2008-01-16,27.022079541826177
2008-01-17,25.87128070381437
2008-01-18,26.134813884535408
2008-01-22,25.65165074791115
2008-01-23,28.524281727087118
2008-01-24,28.98987545848703
2008-01-25,28.620918738331966
2008-01-28,29.86835833367661
2008-01-29,29.393981198686934
2008-01-30,28.98987728690804
2008-01-31,28.98988104439164
2008-02-01,31.598966395772692
2008-02-04,30.658995583202643
2008-02-05,29.411558966542867
2008-02-06,28.743906681410603
2008-02-07,28.1113948130901
2008-02-08,27.522817611694336
2008-02-11,28.067474993540973
2008-02-12,28.058690995681673
2008-02-13,29.75416327373316
2008-02-14,29.692663820257756
2008-02-15,29.270993957521952
2008-02-19,28.4979311253727
2008-02-20,30.167045305699872
2008-02-21,29.859580195097553
2008-02-22,30.00014184131144
2008-02-25,30.017693098085335
2008-02-26,31.063095506404785
2008-02-27,30.123121470419846
2008-02-28,28.594562975155114
2008-02-29,28.427655282593594
2008-03-03,26.66191142563459
2008-03-04,26.240231375713535
2008-03-05,28.199247760784985
2008-03-06,27.970845565990444
2008-03-07,26.538919502773023
2008-03-10,24.940084812901528
2008-03-11,26.653113366447894
2008-03-12,27.232918407743057
2008-03-13,26.670699132230016
2008-03-14,26.30172639097843
2008-03-17,23.314889022474794
2008-03-18,24.19337677320679
2008-03-19,24.377848507926714
2008-03-20,24.781951904296875
2008-03-24,27.15386591070822
2008-03-25,27.145073885163825
2008-03-26,27.04843505133125
2008-03-27,27.101145855278777
2008-03-28,27.67215399169922
2008-03-31,27.153853255149443
2008-04-01,27.68094490425803
2008-04-02,28.331021971431195
2008-04-03,28.93717227430859
2008-04-04,29.55210808843183
2008-04-07,28.831746229303867
2008-04-08,28.102615541352936
2008-04-09,25.809773944747676
2008-04-10,26.477426993439526
2008-04-11,25.46717180872388
2008-04-14,24.85223722220679
2008-04-15,24.71167692293717
2008-04-16,24.975221277105167
2008-04-17,25.273901987754783
2008-04-18,25.84492410302835
2008-04-21,25.44081874641817
2008-04-22,25.142133243692918
2008-04-23,26.266584722149243
2008-04-24,25.871273308064616
2008-04-25,25.800995217503704
2008-04-28,25.739500344307316
2008-04-29,27.232921722399663
2008-04-30,27.434962775336356
2008-05-01,29.16558344015249
2008-05-02,28.84054003672481
2008-05-05,28.348588655234757
2008-05-06,28.28709803329617
2008-05-07,28.24317122199133
2008-05-08,28.33102663916376
2008-05-09,28.331017999362913
2008-05-12,28.55064582824707
2008-05-13,28.59456066667679
2008-05-14,28.638479710927452
2008-05-15,29.692666098919666
2008-05-16,29.253423771445103
2008-05-19,29.244635114109514
2008-05-20,29.18315806495957
2008-05-21,28.77904192578158
2008-05-22,29.1831494084585
2008-05-23,30.386671576909343
2008-05-27,31.98550338477916
2008-05-28,33.16267127188688
2008-05-29,32.45989134752863
2008-05-30,31.86252251584621
2008-06-02,32.19633405911021
2008-06-03,31.932785565629718
2008-06-04,31.836163716190665
2008-06-05,32.811288903831446
2008-06-06,33.03088879009056
2008-06-09,32.49502469177869
2008-06-10,31.563829918245368
2008-06-11,31.625316839267025
2008-06-12,31.590181134354633
2008-06-13,31.70438632697683
2008-06-16,31.352980577837776
2008-06-17,31.853736929007567
2008-06-18,31.3530016675426
2008-06-19,32.16120651653388
2008-06-20,32.30176078111426
2008-06-23,33.38229074016125
2008-06-24,32.90790285552874
2008-06-25,33.426202829206346
2008-06-26,32.38961760946048
2008-06-27,32.40717535913171
2008-06-30,32.688288079095436
2008-07-01,31.25636746054072
2008-07-02,28.85811326068819
2008-07-03,29.20950189194327
2008-07-07,28.902031097458337
2008-07-08,28.14653457868751
2008-07-09,28.48914487954356
2008-07-10,28.80539227339558
2008-07-11,29.40277325257388
2008-07-14,29.060161152440397
2008-07-15,29.385202527141125
2008-07-16,27.926915179758872
2008-07-17,28.155317914977203
2008-07-18,28.155323999733916
2008-07-21,28.585786915993953
2008-07-22,28.893247604370117
2008-07-23,29.33248907709806
2008-07-24,29.4291273871776
2008-07-25,29.824442065223902
2008-07-28,29.32369571528726
2008-07-29,29.077723105014428
2008-07-30,28.989875942342255
2008-07-31,28.07625782784141
2008-08-01,26.90788210008375
2008-08-04,27.514032436036672
2008-08-05,27.136281594112223
2008-08-06,26.86396353948039
2008-08-07,26.69704804831256
2008-08-08,26.626764558356594
2008-08-11,27.19777375383719
2008-08-12,27.593096989884437
2008-08-13,26.486200343704944
2008-08-14,26.907880109616986
2008-08-15,27.470110477180043
2008-08-18,27.67216155939211
2008-08-19,27.07478792456369
2008-08-20,27.399825865614677
2008-08-21,26.881527619171933
2008-08-22,27.452538062003736
2008-08-25,27.311987916206984
2008-08-26,26.44229041646085
2008-08-27,26.407146453857422
2008-08-28,26.40714796671546
2008-08-29,26.266591089791678
2008-09-02,26.363227563007666
2008-09-03,26.029395801985245
2008-09-04,25.115785820898783
2008-09-05,23.525729665474678
2008-09-08,24.729248019512628
2008-09-09,24.65896724843323
2008-09-10,24.158231338292975
2008-09-11,22.673600361723985
2008-09-12,23.393950273274076
2008-09-15,22.524261006935767
2008-09-16,21.83025764312296
2008-09-17,20.301699347357292
2008-09-18,20.17870983289669
2008-09-19,25.036719680151627
2008-09-22,23.27975454290719
2008-09-23,22.743877454063938
2008-09-24,21.91810797228213
2008-09-25,21.8917587130048
2008-09-26,21.988385802365276
2008-09-29,21.145045655222575
2008-09-30,21.08355140686035
2008-10-01,20.907853489237546
2008-10-02,20.82001114890395
2008-10-03,20.50374683406494
2008-10-06,19.34416263435961
2008-10-07,19.186027410966016
2008-10-08,17.499346877845007
2008-10-09,17.569622463650173
2008-10-10,16.225551553684287
2008-10-13,17.402711226976137
2008-10-14,17.53448924262442
2008-10-15,17.200665259482285
2008-10-16,16.313401971455722
2008-10-17,17.27094493010326
2008-10-20,17.06889091247674
2008-10-21,17.121598004260154
2008-10-22,16.15527108760481
2008-10-23,14.91661163444107
2008-10-24,14.099622335265746
2008-10-27,14.038126550911636
2008-10-28,13.256281164100358
2008-10-29,14.433447756020174
2008-10-30,15.180156565980939
2008-10-31,15.241649184924107
2008-11-03,15.373423601713093
2008-11-04,15.250431092509762
2008-11-05,14.934186299641926
2008-11-06,14.494936625643248
2008-11-07,13.484684498315996
2008-11-10,13.581318666562725
2008-11-11,13.30899345280355
2008-11-12,12.052763334305435
2008-11-13,12.483219281283796
2008-11-14,12.887319924949251
2008-11-17,12.210884587546232
2008-11-18,11.481749614114346
2008-11-19,11.341191862807522
2008-11-20,11.226991325161727
2008-11-21,11.332407568332991
2008-11-24,12.123043875622255
2008-11-25,12.59741711990777
2008-11-26,14.17869103966412
2008-11-28,14.152333491754408
2008-12-01,13.70430774259282
2008-12-02,13.669170214367016
2008-12-03,13.967853705307139
2008-12-04,14.117193747506539
2008-12-05,14.26653511333575
2008-12-08,15.171369435896933
2008-12-09,14.705771988415455
2008-12-10,14.872686907893467
2008-12-11,14.617925922361
2008-12-12,14.56521729633561
2008-12-15,14.55643248532988
2008-12-16,14.222611247372129
2008-12-17,15.030819805998664
2008-12-18,15.101092004616401
2008-12-19,15.224085143141565
2008-12-22,14.503726193957974
2008-12-23,14.42466262080687
2008-12-24,14.178690446119727
2008-12-26,15.118655917039082
2008-12-29,15.118657362577615
2008-12-30,15.092307156903999
2008-12-31,15.812661959510727
2009-01-02,16.52422378963624
2009-01-05,16.251901897329795
2009-01-06,15.373418817732182
2009-01-07,15.426130074140488
2009-01-08,16.436388178102384
2009-01-09,16.15526843094709
2009-01-12,14.363168849672222
2009-01-13,14.58278981323234
2009-01-14,14.591570671651152
2009-01-15,14.978103966987817
2009-01-16,15.101097472667776
2009-01-20,15.145013981406148
2009-01-21,15.549115662635156
2009-01-22,15.382205934260234
2009-01-23,14.776050095705736
2009-01-26,15.513976670247601
2009-01-27,15.35585536774248
2009-01-28,16.20797896762147
2009-01-29,16.146482170713355
2009-01-30,15.61939315663498
2009-02-02,16.014712346757513
2009-02-03,15.988350786492322
2009-02-04,15.593039851761661
2009-02-05,15.997139690666204
2009-02-06,16.330960532023315
2009-02-09,15.733598632250589
2009-02-10,15.733599014873
2009-02-11,15.311927362204202
2009-02-12,15.68967466422271
