Date,low
2018-08-02,17.489999771118164
2018-08-03,17.760000228881836
2018-08-06,18.440000534057617
2018-08-07,18.100000381469727
2018-08-08,17.799999237060547
2018-08-09,17.889999389648438
2018-08-10,17.989999771118164
2018-08-13,17.75
2018-08-14,17.780000686645508
2018-08-15,17.5
2018-08-16,17.25
2018-08-17,17.329999923706055
2018-08-20,17.5
2018-08-21,17.559999465942383
2018-08-22,17.399999618530273
2018-08-23,17.510000228881836
2018-08-24,17.450000762939453
2018-08-27,17.799999237060547
2018-08-28,17.799999237060547
2018-08-29,17.760000228881836
2018-08-30,17.600000381469727
2018-08-31,17.6299991607666
2018-09-04,17.450000762939453
2018-09-05,17.280000686645508
2018-09-06,17.5
2018-09-07,17.399999618530273
2018-09-10,18.030000686645508
2018-09-11,18.209999084472656
2018-09-12,18.350000381469727
2018-09-13,17.950000762939453
2018-09-14,18.0
2018-09-17,17.799999237060547
2018-09-18,17.739999771118164
2018-09-19,17.6299991607666
2018-09-20,17.6200008392334
2018-09-21,17.780000686645508
2018-09-24,17.799999237060547
2018-09-25,17.5
2018-09-26,17.3700008392334
2018-09-27,17.020000457763672
2018-09-28,16.649999618530273
2018-10-01,16.670000076293945
2018-10-02,16.450000762939453
2018-10-03,16.100000381469727
2018-10-04,16.270000457763672
2018-10-05,16.350000381469727
2018-10-08,16.209999084472656
2018-10-09,16.200000762939453
2018-10-10,15.140000343322754
2018-10-11,15.170000076293945
2018-10-12,15.609999656677246
2018-10-15,15.699999809265137
2018-10-16,16.149999618530273
2018-10-17,16.139999389648438
2018-10-18,16.0
2018-10-19,15.890000343322754
2018-10-22,15.829999923706055
2018-10-23,15.380000114440918
2018-10-24,15.489999771118164
2018-10-25,15.5600004196167
2018-10-26,15.710000038146973
2018-10-29,15.829999923706055
2018-10-30,15.75
2018-10-31,16.15999984741211
2018-11-01,16.170000076293945
2018-11-02,16.200000762939453
2018-11-05,16.270000457763672
2018-11-06,16.459999084472656
2018-11-07,16.920000076293945
2018-11-08,17.360000610351562
2018-11-09,17.520000457763672
2018-11-12,16.43000030517578
2018-11-13,16.34000015258789
2018-11-14,17.899999618530273
2018-11-15,18.149999618530273
2018-11-16,18.06999969482422
2018-11-19,18.100000381469727
2018-11-20,17.399999618530273
2018-11-21,17.530000686645508
2018-11-23,17.899999618530273
2018-11-26,17.639999389648438
2018-11-27,18.010000228881836
2018-11-28,18.15999984741211
2018-11-29,18.010000228881836
2018-11-30,18.450000762939453
2018-12-03,18.6200008392334
2018-12-04,18.360000610351562
2018-12-06,17.739999771118164
2018-12-07,18.020000457763672
2018-12-10,17.770000457763672
2018-12-11,17.65999984741211
2018-12-12,17.5
2018-12-13,17.149999618530273
2018-12-14,16.59000015258789
2018-12-17,16.09000015258789
2018-12-18,16.170000076293945
2018-12-19,15.680000305175781
2018-12-20,14.859999656677246
2018-12-21,14.430000305175781
2018-12-24,13.399999618530273
2018-12-26,13.25
2018-12-27,13.569999694824219
2018-12-28,14.170000076293945
2018-12-31,14.260000228881836
2019-01-02,13.819999694824219
2019-01-03,13.970000267028809
2019-01-04,13.600000381469727
2019-01-07,13.930000305175781
2019-01-08,14.210000038146973
2019-01-09,15.15999984741211
2019-01-10,15.119999885559082
2019-01-11,15.279999732971191
2019-01-14,15.479999542236328
2019-01-15,15.850000381469727
2019-01-16,15.850000381469727
2019-01-17,16.09000015258789
2019-01-18,16.6299991607666
2019-01-22,16.229999542236328
2019-01-23,15.890000343322754
2019-01-24,15.800000190734863
2019-01-25,15.979999542236328
2019-01-28,15.539999961853027
2019-01-29,15.489999771118164
2019-01-30,15.569999694824219
2019-01-31,16.170000076293945
2019-02-01,16.809999465942383
2019-02-04,16.889999389648438
2019-02-05,16.8799991607666
2019-02-06,16.989999771118164
2019-02-07,16.950000762939453
2019-02-08,17.18000030517578
2019-02-11,17.270000457763672
2019-02-12,17.65999984741211
2019-02-13,18.1200008392334
2019-02-14,18.290000915527344
2019-02-15,17.8799991607666
2019-02-19,17.790000915527344
2019-02-20,17.799999237060547
2019-02-21,17.979999542236328
2019-02-22,18.3799991607666
2019-02-25,18.360000610351562
2019-02-26,18.260000228881836
2019-02-27,18.270000457763672
2019-02-28,18.149999618530273
2019-03-01,18.260000228881836
2019-03-04,18.649999618530273
2019-03-05,18.770000457763672
2019-03-06,18.25
2019-03-07,17.770000457763672
2019-03-08,17.579999923706055
2019-03-11,17.93000030517578
2019-03-12,18.040000915527344
2019-03-13,18.079999923706055
2019-03-14,18.43000030517578
2019-03-15,18.239999771118164
2019-03-18,17.639999389648438
2019-03-19,17.6299991607666
2019-03-20,17.299999237060547
2019-03-21,17.399999618530273
2019-03-22,17.6299991607666
2019-03-25,17.489999771118164
2019-03-26,17.68000030517578
2019-03-27,17.520000457763672
2019-03-28,17.520000457763672
2019-03-29,17.639999389648438
2019-04-01,17.719999313354492
2019-04-02,17.81999969482422
2019-04-03,17.90999984741211
2019-04-04,18.110000610351562
2019-04-05,18.200000762939453
2019-04-08,18.200000762939453
2019-04-09,18.06999969482422
2019-04-10,18.200000762939453
2019-04-11,18.350000381469727
2019-04-12,18.299999237060547
2019-04-15,18.399999618530273
2019-04-16,18.280000686645508
2019-04-17,18.059999465942383
2019-04-18,18.170000076293945
2019-04-22,18.200000762939453
2019-04-23,18.450000762939453
2019-04-24,18.690000534057617
2019-04-25,18.899999618530273
2019-04-26,19.1200008392334
2019-04-29,19.260000228881836
2019-04-30,19.049999237060547
2019-05-01,19.530000686645508
2019-05-02,19.280000686645508
2019-05-03,19.280000686645508
2019-05-06,19.34000015258789
2019-05-07,19.010000228881836
2019-05-08,18.270000457763672
2019-05-09,17.3700008392334
2019-05-10,17.719999313354492
2019-05-13,17.59000015258789
2019-05-14,17.700000762939453
2019-05-15,17.850000381469727
2019-05-16,18.440000534057617
2019-05-17,18.25
2019-05-20,17.959999084472656
2019-05-21,18.15999984741211
2019-05-22,17.959999084472656
2019-05-23,17.3700008392334
2019-05-24,17.559999465942383
2019-05-28,16.84000015258789
2019-05-29,17.049999237060547
2019-05-30,17.18000030517578
2019-05-31,16.790000915527344
2019-06-03,16.639999389648438
2019-06-04,16.649999618530273
2019-06-05,16.940000534057617
2019-06-06,17.209999084472656
2019-06-07,17.40999984741211
2019-06-10,17.059999465942383
2019-06-11,17.469999313354492
2019-06-12,17.670000076293945
2019-06-13,17.760000228881836
2019-06-14,17.90999984741211
2019-06-17,17.90999984741211
2019-06-18,18.079999923706055
2019-06-19,18.239999771118164
2019-06-20,18.309999465942383
2019-06-21,18.1299991607666
2019-06-24,17.65999984741211
2019-06-25,17.399999618530273
2019-06-26,17.06999969482422
2019-06-27,17.40999984741211
2019-06-28,17.610000610351562
2019-07-01,17.760000228881836
2019-07-02,17.850000381469727
2019-07-03,18.139999389648438
2019-07-05,17.950000762939453
2019-07-08,17.829999923706055
2019-07-09,17.93000030517578
2019-07-10,18.110000610351562
2019-07-11,17.899999618530273
2019-07-12,18.110000610351562
2019-07-15,18.18000030517578
2019-07-16,18.40999984741211
2019-07-17,18.469999313354492
2019-07-18,18.559999465942383
2019-07-19,18.8700008392334
2019-07-22,18.610000610351562
2019-07-23,18.739999771118164
2019-07-24,19.06999969482422
2019-07-25,19.450000762939453
2019-07-26,19.559999465942383
2019-07-29,19.670000076293945
2019-07-30,19.860000610351562
2019-07-31,19.770000457763672
2019-08-01,19.549999237060547
2019-08-02,18.31999969482422
2019-08-05,17.0
2019-08-06,17.299999237060547
2019-08-07,17.049999237060547
2019-08-08,17.059999465942383
2019-08-09,17.229999542236328
2019-08-12,17.350000381469727
2019-08-13,17.239999771118164
2019-08-14,16.6299991607666
2019-08-15,16.549999237060547
2019-08-16,16.8700008392334
2019-08-19,17.450000762939453
2019-08-20,17.270000457763672
2019-08-21,17.5
2019-08-22,16.65999984741211
2019-08-23,15.6899995803833
2019-08-26,15.850000381469727
2019-08-27,15.960000038146973
2019-08-28,15.979999542236328
2019-08-29,16.18000030517578
2019-08-30,16.5
2019-09-03,16.610000610351562
2019-09-04,17.18000030517578
2019-09-05,17.399999618530273
2019-09-06,17.610000610351562
2019-09-09,17.739999771118164
2019-09-10,18.309999465942383
2019-09-11,18.739999771118164
2019-09-12,18.829999923706055
2019-09-13,18.829999923706055
2019-09-16,18.709999084472656
2019-09-17,18.3799991607666
2019-09-18,18.049999237060547
2019-09-19,18.260000228881836
2019-09-20,18.440000534057617
2019-09-23,18.3700008392334
2019-09-24,17.520000457763672
2019-09-25,17.649999618530273
2019-09-26,18.299999237060547
2019-09-27,18.59000015258789
2019-09-30,18.459999084472656
2019-10-01,17.510000228881836
2019-10-02,17.0
2019-10-03,16.6200008392334
2019-10-04,17.0
2019-10-07,17.18000030517578
2019-10-08,16.950000762939453
2019-10-09,16.889999389648438
2019-10-10,17.170000076293945
2019-10-11,17.6200008392334
2019-10-14,17.489999771118164
2019-10-15,17.56999969482422
2019-10-16,17.649999618530273
2019-10-17,17.940000534057617
2019-10-18,17.8799991607666
2019-10-21,18.360000610351562
2019-10-22,18.540000915527344
2019-10-23,18.59000015258789
2019-10-24,18.360000610351562
2019-10-25,18.6299991607666
2019-10-28,19.010000228881836
2019-10-29,18.690000534057617
2019-10-30,18.670000076293945
2019-10-31,18.510000228881836
2019-11-01,18.790000915527344
2019-11-04,19.040000915527344
2019-11-05,18.84000015258789
2019-11-06,17.729999542236328
2019-11-07,18.100000381469727
2019-11-08,18.1200008392334
2019-11-11,18.420000076293945
2019-11-12,18.059999465942383
2019-11-13,18.15999984741211
2019-11-14,18.850000381469727
2019-11-15,18.729999542236328
2019-11-18,18.950000762939453
2019-11-19,18.760000228881836
2019-11-20,18.559999465942383
2019-11-21,18.56999969482422
2019-11-22,18.489999771118164
2019-11-25,18.639999389648438
2019-11-26,18.90999984741211
2019-11-27,19.1299991607666
2019-11-29,19.280000686645508
2019-12-02,18.780000686645508
2019-12-03,18.549999237060547
2019-12-04,18.93000030517578
2019-12-05,18.850000381469727
2019-12-06,19.0
2019-12-09,18.209999084472656
2019-12-10,18.229999542236328
2019-12-11,18.239999771118164
2019-12-12,18.170000076293945
2019-12-13,18.479999542236328
2019-12-16,18.920000076293945
2019-12-17,19.139999389648438
2019-12-18,19.170000076293945
2019-12-19,19.600000381469727
2019-12-20,20.1200008392334
2019-12-23,20.280000686645508
2019-12-24,20.469999313354492
2019-12-26,20.489999771118164
2019-12-27,20.40999984741211
2019-12-30,20.200000762939453
2019-12-31,20.399999618530273
2020-01-02,20.079999923706055
2020-01-03,20.1299991607666
2020-01-06,20.239999771118164
2020-01-07,19.940000534057617
2020-01-08,19.639999389648438
2020-01-09,19.309999465942383
2020-01-10,19.110000610351562
2020-01-13,19.18000030517578
2020-01-14,19.1299991607666
2020-01-15,19.219999313354492
2020-01-16,19.43000030517578
2020-01-17,19.389999389648438
2020-01-21,19.469999313354492
2020-01-22,19.59000015258789
2020-01-23,19.40999984741211
2020-01-24,19.3799991607666
2020-01-27,19.100000381469727
2020-01-28,19.31999969482422
2020-01-29,19.190000534057617
2020-01-30,19.1200008392334
2020-01-31,19.110000610351562
2020-02-03,19.299999237060547
2020-02-04,19.610000610351562
