Date,volume
2019-01-14,228400
2019-01-15,495000
2019-01-16,378800
2019-01-17,702200
2019-01-18,236000
2019-01-22,445200
2019-01-23,560700
2019-01-24,519500
2019-01-25,400000
2019-01-28,504000
2019-01-29,713400
2019-01-30,565200
2019-01-31,490900
2019-02-01,300400
2019-02-04,420500
2019-02-05,305300
2019-02-06,226400
2019-02-07,299200
2019-02-08,298500
2019-02-11,237100
2019-02-12,592000
2019-02-13,787400
2019-02-14,446600
2019-02-15,364400
2019-02-19,413300
2019-02-20,391500
2019-02-21,450700
2019-02-22,400100
2019-02-25,582300
2019-02-26,678000
2019-02-27,444500
2019-02-28,653900
2019-03-01,417100
2019-03-04,504200
2019-03-05,515900
2019-03-06,282500
2019-03-07,609400
2019-03-08,887400
2019-03-11,372600
2019-03-12,564400
2019-03-13,876200
2019-03-14,805100
2019-03-15,795500
2019-03-18,843900
2019-03-19,763200
2019-03-20,7438900
2019-03-21,3028600
2019-03-22,1304600
2019-03-25,2466700
2019-03-26,680800
2019-03-27,1432500
2019-03-28,1036700
2019-03-29,860600
2019-04-01,996900
2019-04-02,541600
2019-04-03,954200
2019-04-04,1004400
2019-04-05,681000
2019-04-08,530100
2019-04-09,654800
2019-04-10,658700
2019-04-11,1034200
2019-04-12,486000
2019-04-15,413300
2019-04-16,272800
2019-04-17,911700
2019-04-18,467200
2019-04-22,1125700
2019-04-23,1530700
2019-04-24,1404700
2019-04-25,1515000
2019-04-26,710700
2019-04-29,452900
2019-04-30,716800
2019-05-01,1163900
2019-05-02,763900
2019-05-03,564000
2019-05-06,325400
2019-05-07,997400
2019-05-08,1400100
2019-05-09,1217900
2019-05-10,844000
2019-05-13,893700
2019-05-14,915900
2019-05-15,793300
2019-05-16,1090700
2019-05-17,868900
2019-05-20,643500
2019-05-21,789400
2019-05-22,1024800
2019-05-23,1004000
2019-05-24,820700
2019-05-28,7133500
2019-05-29,2168400
2019-05-30,1509400
2019-05-31,917700
2019-06-03,932300
2019-06-04,926400
2019-06-05,771200
2019-06-06,813200
2019-06-07,662600
2019-06-10,862800
2019-06-11,908300
2019-06-12,677200
2019-06-13,674100
2019-06-14,691100
2019-06-17,767000
2019-06-18,1581900
2019-06-19,1142000
2019-06-20,1069300
2019-06-21,1207100
2019-06-24,888100
2019-06-25,736600
2019-06-26,1328600
2019-06-27,673200
2019-06-28,6090900
2019-07-01,643500
2019-07-02,543800
2019-07-03,221700
2019-07-05,356700
2019-07-08,259500
2019-07-09,258500
2019-07-10,471600
2019-07-11,327000
2019-07-12,269900
2019-07-15,358300
2019-07-16,314900
2019-07-17,279100
2019-07-18,272700
2019-07-19,331700
2019-07-22,395000
2019-07-23,420100
2019-07-24,471400
2019-07-25,2053600
2019-07-26,605800
2019-07-29,437100
2019-07-30,629800
2019-07-31,566700
2019-08-01,745900
2019-08-02,614200
2019-08-05,891800
2019-08-06,618000
2019-08-07,478200
2019-08-08,973600
2019-08-09,310200
2019-08-12,189200
2019-08-13,299400
2019-08-14,526200
2019-08-15,349200
2019-08-16,259600
2019-08-19,251300
2019-08-20,199700
2019-08-21,256000
2019-08-22,694600
2019-08-23,839700
2019-08-26,379900
2019-08-27,469400
2019-08-28,501700
2019-08-29,398200
2019-08-30,295200
2019-09-03,345800
2019-09-04,380100
2019-09-05,340800
2019-09-06,411900
2019-09-09,437800
2019-09-10,799600
2019-09-11,755900
2019-09-12,672900
2019-09-13,416500
2019-09-16,277500
2019-09-17,236500
2019-09-18,235700
2019-09-19,226900
2019-09-20,905700
2019-09-23,257400
2019-09-24,644800
2019-09-25,325000
2019-09-26,323000
2019-09-27,399400
2019-09-30,287000
2019-10-01,431500
2019-10-02,321400
2019-10-03,247500
2019-10-04,297500
2019-10-07,155300
2019-10-08,236800
2019-10-09,212400
2019-10-10,284700
2019-10-11,285600
2019-10-14,166200
2019-10-15,182800
2019-10-16,375100
2019-10-17,459600
2019-10-18,444400
2019-10-21,260700
2019-10-22,297300
2019-10-23,267700
2019-10-24,508600
2019-10-25,380600
2019-10-28,392400
2019-10-29,589200
2019-10-30,491100
2019-10-31,553700
2019-11-01,296300
2019-11-04,705200
2019-11-05,871700
2019-11-06,894100
2019-11-07,287100
2019-11-08,313800
2019-11-11,347200
2019-11-12,16044000
2019-11-13,2122600
2019-11-14,716000
2019-11-15,705500
2019-11-18,606200
2019-11-19,892500
2019-11-20,579800
2019-11-21,723000
2019-11-22,393500
2019-11-25,423200
2019-11-26,791800
2019-11-27,336300
2019-11-29,354800
2019-12-02,323600
2019-12-03,366400
2019-12-04,276600
2019-12-05,400800
2019-12-06,509200
2019-12-09,2706800
2019-12-10,1070000
2019-12-11,669700
2019-12-12,726000
2019-12-13,1010900
2019-12-16,2330300
2019-12-17,2584400
2019-12-18,2434600
2019-12-19,2950200
2019-12-20,3328900
2019-12-23,1243400
2019-12-24,329100
2019-12-26,442400
2019-12-27,422900
2019-12-30,443600
2019-12-31,454900
2020-01-02,616300
2020-01-03,526700
2020-01-06,557900
2020-01-07,507400
2020-01-08,455000
2020-01-09,464500
2020-01-10,458300
2020-01-13,379000
2020-01-14,458700
2020-01-15,568400
2020-01-16,390800
2020-01-17,438600
2020-01-21,565200
2020-01-22,475800
2020-01-23,472700
2020-01-24,424200
2020-01-27,528300
2020-01-28,224900
2020-01-29,284400
2020-01-30,299500
2020-01-31,455800
2020-02-03,309700
2020-02-04,720500
2020-02-05,559200
2020-02-06,490000
2020-02-07,244900
2020-02-10,283800
2020-02-11,807000
2020-02-12,383400
2020-02-13,218400
2020-02-14,273000
2020-02-18,240300
2020-02-19,256300
2020-02-20,260100
2020-02-21,296500
2020-02-24,546400
2020-02-25,485500
2020-02-26,716100
2020-02-27,1381300
2020-02-28,3279500
2020-03-02,1190700
2020-03-03,1113400
2020-03-04,861200
2020-03-05,1276100
2020-03-06,705000
2020-03-09,857300
2020-03-10,872800
2020-03-11,689800
2020-03-12,940800
2020-03-13,1098200
2020-03-16,1734100
2020-03-17,2081300
2020-03-18,1560400
2020-03-19,1712300
2020-03-20,2053300
2020-03-23,1255800
2020-03-24,898000
2020-03-25,1174100
2020-03-26,971800
2020-03-27,822300
2020-03-30,512100
2020-03-31,718800
2020-04-01,927300
2020-04-02,816900
2020-04-03,858300
2020-04-06,1196100
2020-04-07,991100
2020-04-08,1307700
2020-04-09,1296700
2020-04-13,741500
2020-04-14,783000
2020-04-15,837200
2020-04-16,987400
2020-04-17,1519100
2020-04-20,866200
2020-04-21,810400
2020-04-22,952400
2020-04-23,509500
2020-04-24,678900
2020-04-27,1315400
2020-04-28,957800
2020-04-29,1446100
2020-04-30,1036500
2020-05-01,1012000
2020-05-04,539200
2020-05-05,614400
2020-05-06,785900
2020-05-07,944100
2020-05-08,2056000
2020-05-11,1268900
2020-05-12,1165200
2020-05-13,1633600
2020-05-14,968900
2020-05-15,582400
2020-05-18,884900
2020-05-19,672200
2020-05-20,672200
2020-05-21,1007000
2020-05-22,715800
2020-05-26,1792200
2020-05-27,1962500
2020-05-28,1271600
2020-05-29,1870000
2020-06-01,1581800
2020-06-02,1148800
2020-06-03,2224000
2020-06-04,967000
2020-06-05,1405500
2020-06-08,1325200
2020-06-09,483300
2020-06-10,589600
2020-06-11,571700
2020-06-12,1256400
2020-06-15,1175800
2020-06-16,921200
2020-06-17,958600
2020-06-18,852500
2020-06-19,2501700
2020-06-22,511400
2020-06-23,624400
2020-06-24,1135800
2020-06-25,1083500
2020-06-26,1832800
2020-06-29,549000
2020-06-30,453600
2020-07-01,631700
2020-07-02,894800
2020-07-06,633500
2020-07-07,482500
2020-07-08,438900
2020-07-09,554500
2020-07-10,305700
2020-07-13,555600
2020-07-14,338700
2020-07-15,548100
2020-07-16,464600
2020-07-17,307500
2020-07-20,393400
2020-07-21,283600
2020-07-22,374700
2020-07-23,229200
2020-07-24,1135900
2020-07-27,607000
2020-07-28,509200
2020-07-29,491100
2020-07-30,741900
2020-07-31,580800
2020-08-03,708100
2020-08-04,777100
2020-08-05,1048700
2020-08-06,982300
2020-08-07,1408400
2020-08-10,912800
2020-08-11,1424000
2020-08-12,985500
2020-08-13,1075200
2020-08-14,445300
2020-08-17,1105600
2020-08-18,560300
2020-08-19,428600
2020-08-20,368800
2020-08-21,402900
2020-08-24,328700
2020-08-25,325000
2020-08-26,457900
2020-08-27,382100
2020-08-28,545900
2020-08-31,808800
2020-09-01,815300
2020-09-02,660100
2020-09-03,708000
2020-09-04,520300
2020-09-08,1393900
2020-09-09,1201100
2020-09-10,764500
2020-09-11,941200
2020-09-14,1130700
2020-09-15,704400
2020-09-16,791000
2020-09-17,1204400
2020-09-18,5917900
2020-09-21,1389100
2020-09-22,830500
2020-09-23,1349400
2020-09-24,777200
2020-09-25,537200
2020-09-28,510400
2020-09-29,485400
2020-09-30,824600
2020-10-01,621900
2020-10-02,504500
2020-10-05,426200
2020-10-06,1603500
2020-10-07,836400
2020-10-08,644700
2020-10-09,464500
2020-10-12,334800
2020-10-13,322800
2020-10-14,335000
2020-10-15,753900
2020-10-16,380600
2020-10-19,547900
2020-10-20,348200
2020-10-21,363900
2020-10-22,513800
2020-10-23,497200
2020-10-26,661600
2020-10-27,642500
2020-10-28,556900
2020-10-29,669200
2020-10-30,942900
2020-11-02,909400
2020-11-03,1120000
2020-11-04,638800
2020-11-05,850300
2020-11-06,656400
2020-11-09,1682400
2020-11-10,755300
2020-11-11,488800
2020-11-12,673800
2020-11-13,522400
2020-11-16,638900
2020-11-17,456000
2020-11-18,387000
2020-11-19,386800
2020-11-20,328200
2020-11-23,449600
2020-11-24,565800
2020-11-25,245100
2020-11-27,249900
2020-11-30,620800
2020-12-01,400600
2020-12-02,281800
2020-12-03,451600
2020-12-04,511700
2020-12-07,388300
2020-12-08,524400
2020-12-09,547500
2020-12-10,197800
2020-12-11,292800
2020-12-14,469900
2020-12-15,1201900
2020-12-16,635900
2020-12-17,413300
2020-12-18,1478100
2020-12-21,508900
2020-12-22,417700
2020-12-23,883900
2020-12-24,300800
2020-12-28,307000
2020-12-29,493800
2020-12-30,366800
2020-12-31,956000
2021-01-04,593500
2021-01-05,423900
2021-01-06,699900
2021-01-07,915600
2021-01-08,1388800
2021-01-11,443600
2021-01-12,845100
2021-01-13,685200
2021-01-14,452100
2021-01-15,451200
2021-01-19,514000
2021-01-20,403200
2021-01-21,664800
2021-01-22,746600
2021-01-25,827200
2021-01-26,571800
2021-01-27,664600
2021-01-28,737800
2021-01-29,724100
2021-02-01,476800
2021-02-02,425000
2021-02-03,524300
2021-02-04,325400
2021-02-05,308100
2021-02-08,402000
2021-02-09,347800
2021-02-10,223500
2021-02-11,390800
2021-02-12,361300
2021-02-16,389900
2021-02-17,361200
2021-02-18,507900
2021-02-19,756500
2021-02-22,816900
2021-02-23,1085600
2021-02-24,750200
2021-02-25,806100
2021-02-26,2189800
2021-03-01,886000
2021-03-02,1084800
2021-03-03,645400
2021-03-04,758200
2021-03-05,1327400
2021-03-08,1337100
2021-03-09,1041300
2021-03-10,959600
2021-03-11,1528100
2021-03-12,1102500
2021-03-15,908700
2021-03-16,834600
2021-03-17,1334800
2021-03-18,2332700
2021-03-19,2139100
2021-03-22,646300
2021-03-23,2972300
2021-03-24,812500
2021-03-25,609600
2021-03-26,563200
2021-03-29,499900
2021-03-30,551900
2021-03-31,803000
2021-04-01,350200
2021-04-05,364700
2021-04-06,308200
2021-04-07,435700
2021-04-08,499700
2021-04-09,601800
2021-04-12,240300
2021-04-13,513500
2021-04-14,404800
2021-04-15,571100
2021-04-16,607200
2021-04-19,577400
2021-04-20,669500
2021-04-21,531000
2021-04-22,400800
2021-04-23,361400
2021-04-26,449800
2021-04-27,408200
2021-04-28,327100
2021-04-29,554500
2021-04-30,523100
2021-05-03,1305000
2021-05-04,450300
2021-05-05,341700
2021-05-06,1092600
2021-05-07,1546900
2021-05-10,1293500
2021-05-11,807500
2021-05-12,1180000
2021-05-13,666700
2021-05-14,900300
2021-05-17,856100
2021-05-18,509300
2021-05-19,462700
2021-05-20,622800
2021-05-21,419100
2021-05-24,705500
2021-05-25,863100
2021-05-26,583800
2021-05-27,2061800
2021-05-28,451900
2021-06-01,895600
2021-06-02,599800
2021-06-03,6690500
2021-06-04,1423200
2021-06-07,985900
2021-06-08,1212900
2021-06-09,1239200
2021-06-10,1112000
2021-06-11,764200
2021-06-14,754100
2021-06-15,688800
2021-06-16,742000
2021-06-17,1380300
2021-06-18,1867600
2021-06-21,1868800
2021-06-22,1134200
2021-06-23,842400
2021-06-24,623300
2021-06-25,3909700
2021-06-28,982700
2021-06-29,1168300
2021-06-30,776900
2021-07-01,1906900
2021-07-02,929800
2021-07-06,907200
2021-07-07,699200
2021-07-08,784700
2021-07-09,686600
2021-07-12,386200
2021-07-13,707200
2021-07-14,1642700
2021-07-15,1134100
2021-07-16,913400
2021-07-19,1746300
2021-07-20,957600
2021-07-21,1387900
2021-07-22,773700
2021-07-23,680300
2021-07-26,1207400
2021-07-27,850600
2021-07-28,965300
2021-07-29,1458700
2021-07-30,1133300
2021-08-02,1163400
2021-08-03,726500
2021-08-04,1670900
2021-08-05,917200
2021-08-06,2027300
2021-08-09,1425300
2021-08-10,1102100
2021-08-11,1288500
2021-08-12,6816400
2021-08-13,1933600
2021-08-16,2342000
2021-08-17,2912000
2021-08-18,2679900
2021-08-19,1637400
2021-08-20,1350400
2021-08-23,737800
2021-08-24,1021500
2021-08-25,855100
2021-08-26,1121500
2021-08-27,588300
2021-08-30,1298700
2021-08-31,1097700
2021-09-01,1282100
2021-09-02,1067800
2021-09-03,1047700
2021-09-07,1232100
2021-09-08,810400
2021-09-09,1032900
2021-09-10,1232500
2021-09-13,1068500
2021-09-14,833400
2021-09-15,1031000
2021-09-16,874700
2021-09-17,4966500
2021-09-20,1650300
2021-09-21,969700
2021-09-22,835300
2021-09-23,887900
2021-09-24,1162500
2021-09-27,1313900
2021-09-28,1445200
2021-09-29,1181600
2021-09-30,1040600
2021-10-01,1777200
2021-10-04,1500800
2021-10-05,798200
2021-10-06,704600
2021-10-07,821100
2021-10-08,992800
2021-10-11,720900
2021-10-12,571500
2021-10-13,682700
2021-10-14,931800
2021-10-15,967900
2021-10-18,504800
2021-10-19,548000
2021-10-20,927000
2021-10-21,543400
2021-10-22,659900
2021-10-25,692900
2021-10-26,455200
2021-10-27,610900
2021-10-28,728600
2021-10-29,905700
2021-11-01,1907100
2021-11-02,1018300
2021-11-03,1138900
2021-11-04,1258000
2021-11-05,3456600
2021-11-08,1399900
2021-11-09,1008900
2021-11-10,793100
2021-11-11,643100
2021-11-12,545800
2021-11-15,508200
2021-11-16,1412500
2021-11-17,822600
2021-11-18,896000
2021-11-19,956400
2021-11-22,1843600
2021-11-23,1381300
2021-11-24,1029000
2021-11-26,849400
2021-11-29,974200
2021-11-30,1155700
2021-12-01,1262400
2021-12-02,1119200
2021-12-03,1092300
2021-12-06,2232800
2021-12-07,1632800
2021-12-08,932200
2021-12-09,856700
2021-12-10,2232400
2021-12-13,3919100
2021-12-14,1824100
2021-12-15,1796600
2021-12-16,1329300
2021-12-17,1723800
2021-12-20,915600
2021-12-21,990700
2021-12-22,706400
2021-12-23,1006200
2021-12-27,792500
2021-12-28,461700
2021-12-29,580500
2021-12-30,578200
2021-12-31,627900
2022-01-03,1115800
2022-01-04,598500
2022-01-05,886800
2022-01-06,652700
2022-01-07,624600
2022-01-10,750800
2022-01-11,774100
2022-01-12,686200
2022-01-13,604700
2022-01-14,584900
2022-01-18,648100
2022-01-19,498300
2022-01-20,952300
2022-01-21,1279900
2022-01-24,1474900
2022-01-25,1618400
2022-01-26,1676800
2022-01-27,1206300
2022-01-28,1122700
2022-01-31,887200
2022-02-01,1153500
2022-02-02,1133800
2022-02-03,831900
2022-02-04,701200
2022-02-07,574200
2022-02-08,510900
2022-02-09,601200
2022-02-10,695800
2022-02-11,564900
2022-02-14,674500
2022-02-15,752100
2022-02-16,1653000
2022-02-17,932600
2022-02-18,925400
2022-02-22,874400
2022-02-23,1096600
2022-02-24,1228600
2022-02-25,3138200
2022-02-28,1911400
2022-03-01,2111500
2022-03-02,1562500
2022-03-03,1408000
2022-03-04,1490300
2022-03-07,2324600
2022-03-08,1100600
2022-03-09,961400
2022-03-10,735900
2022-03-11,707500
2022-03-14,1042500
2022-03-15,940200
2022-03-16,1023600
2022-03-17,750500
2022-03-18,1203700
2022-03-21,926200
2022-03-22,1033300
2022-03-23,610800
2022-03-24,738200
2022-03-25,688000
2022-03-28,900300
2022-03-29,1057900
2022-03-30,483500
2022-03-31,590300
2022-04-01,1195300
2022-04-04,586000
2022-04-05,604200
2022-04-06,879100
2022-04-07,973200
2022-04-08,871400
2022-04-11,568100
2022-04-12,499900
2022-04-13,397100
2022-04-14,636000
2022-04-18,716300
2022-04-19,473600
2022-04-20,378800
2022-04-21,769100
2022-04-22,841100
2022-04-25,678900
2022-04-26,838200
2022-04-27,621400
2022-04-28,438600
2022-04-29,871400
2022-05-02,1139400
2022-05-03,888300
2022-05-04,1174500
2022-05-05,1626300
2022-05-06,1774300
2022-05-09,1098200
2022-05-10,1505700
2022-05-11,1329500
2022-05-12,1543500
2022-05-13,785000
2022-05-16,670700
2022-05-17,634000
2022-05-18,739000
2022-05-19,694100
2022-05-20,708500
2022-05-23,852800
2022-05-24,936500
2022-05-25,849200
2022-05-26,696800
2022-05-27,662100
2022-05-31,2192100
2022-06-01,1214200
2022-06-02,1616600
2022-06-03,1066300
2022-06-06,1185900
2022-06-07,1014200
2022-06-08,1587200
2022-06-09,954800
2022-06-10,729400
2022-06-13,1958100
2022-06-14,1712500
2022-06-15,918000
2022-06-16,1357400
2022-06-17,1470100
2022-06-21,932700
2022-06-22,1748500
2022-06-23,829000
2022-06-24,2862200
2022-06-27,857200
2022-06-28,913400
2022-06-29,804600
2022-06-30,1438900
2022-07-01,956300
2022-07-05,1083800
2022-07-06,995100
2022-07-07,768900
2022-07-08,425500
2022-07-11,432500
2022-07-12,614100
2022-07-13,493500
2022-07-14,569100
2022-07-15,715200
2022-07-18,551600
2022-07-19,564800
2022-07-20,411300
2022-07-21,746900
2022-07-22,643700
2022-07-25,586000
2022-07-26,565200
2022-07-27,641900
2022-07-28,748000
2022-07-29,553100
2022-08-01,706400
2022-08-02,637400
2022-08-03,809100
2022-08-04,975400
2022-08-05,970600
2022-08-08,1055000
2022-08-09,922600
2022-08-10,926900
2022-08-11,3507800
2022-08-12,660200
2022-08-15,700600
2022-08-16,378600
2022-08-17,643400
2022-08-18,385700
2022-08-19,622800
2022-08-22,633000
2022-08-23,547900
2022-08-24,423400
2022-08-25,481500
2022-08-26,758000
2022-08-29,505500
2022-08-30,550600
2022-08-31,630200
2022-09-01,621600
2022-09-02,430500
2022-09-06,756400
2022-09-07,816400
2022-09-08,1039700
2022-09-09,658600
2022-09-12,700500
2022-09-13,3933200
2022-09-14,770200
2022-09-15,2227800
2022-09-16,2706500
2022-09-19,1092000
2022-09-20,1317700
2022-09-21,847300
2022-09-22,1838800
2022-09-23,1257600
2022-09-26,1774200
2022-09-27,2274600
2022-09-28,1956000
2022-09-29,2727200
2022-09-30,1674800
2022-10-03,1068100
2022-10-04,1539100
2022-10-05,1376200
2022-10-06,1365600
2022-10-07,1139700
2022-10-10,779800
2022-10-11,1241200
2022-10-12,1176000
2022-10-13,924200
2022-10-14,814900
2022-10-17,974100
2022-10-18,657100
2022-10-19,970500
2022-10-20,1002600
2022-10-21,1069500
2022-10-24,904100
2022-10-25,966200
2022-10-26,907300
2022-10-27,1751200
2022-10-28,2401100
2022-10-31,1206600
2022-11-01,1045200
2022-11-02,2460200
2022-11-03,2545200
2022-11-04,4113400
2022-11-07,1642600
2022-11-08,1466000
2022-11-09,2456200
2022-11-10,2333300
2022-11-11,1423200
2022-11-14,1068500
2022-11-15,1390500
2022-11-16,1386700
2022-11-17,1588800
2022-11-18,1204200
2022-11-21,1090700
2022-11-22,1303900
2022-11-23,776700
2022-11-25,322600
2022-11-28,1015500
2022-11-29,727500
2022-11-30,1421700
2022-12-01,2153900
2022-12-02,1553200
2022-12-05,7865400
2022-12-06,4537000
2022-12-07,2075300
2022-12-08,4035700
2022-12-09,4111100
2022-12-12,3057400
2022-12-13,4879400
2022-12-14,3213100
2022-12-15,3385400
2022-12-16,32091200
2022-12-19,3650400
2022-12-20,3383400
2022-12-21,1367800
2022-12-22,2274300
2022-12-23,1312300
2022-12-27,1405800
2022-12-28,1450400
2022-12-29,1984900
2022-12-30,2181400
2023-01-03,2372800
2023-01-04,2042600
2023-01-05,2142200
2023-01-06,1477500
2023-01-09,1277400
2023-01-10,1163100
2023-01-11,1384800
2023-01-12,1678100
2023-01-13,1805000
2023-01-17,1687600
2023-01-18,1311600
2023-01-19,1099800
2023-01-20,1517200
2023-01-23,1336900
2023-01-24,1848100
2023-01-25,833100
2023-01-26,1727600
2023-01-27,1351300
2023-01-30,1309300
2023-01-31,2643500
2023-02-01,3894100
2023-02-02,7973200
2023-02-03,2400300
2023-02-06,1338200
2023-02-07,1759800
2023-02-08,1655800
2023-02-09,2138200
2023-02-10,2287600
2023-02-13,1286600
2023-02-14,1546600
2023-02-15,1886900
2023-02-16,4300300
2023-02-17,2897200
2023-02-21,2670600
2023-02-22,1993000
2023-02-23,2896400
2023-02-24,2185900
2023-02-27,1932600
2023-02-28,3568400
2023-03-01,2350500
2023-03-02,1421300
2023-03-03,1333100
2023-03-06,1521800
2023-03-07,1796900
2023-03-08,1396300
2023-03-09,1458700
2023-03-10,1713100
2023-03-13,3289200
2023-03-14,2755300
2023-03-15,3576700
2023-03-16,3443100
2023-03-17,5501900
2023-03-20,1871700
2023-03-21,1940400
2023-03-22,2125100
2023-03-23,1641800
2023-03-24,3486300
2023-03-27,3001400
2023-03-28,2299400
2023-03-29,2638400
2023-03-30,1511700
2023-03-31,1664100
2023-04-03,1507500
2023-04-04,1528200
2023-04-05,1606900
2023-04-06,1197000
2023-04-10,2360900
2023-04-11,2846000
2023-04-12,1640500
2023-04-13,1168800
2023-04-14,1629200
2023-04-17,2041500
2023-04-18,2291700
2023-04-19,1034900
2023-04-20,3105400
2023-04-21,2211000
2023-04-24,1649700
2023-04-25,1245200
2023-04-26,2083800
2023-04-27,3107700
2023-04-28,3521400
2023-05-01,1798700
2023-05-02,2418100
2023-05-03,1997300
2023-05-04,5306800
2023-05-05,8577100
2023-05-08,4833900
2023-05-09,6393400
2023-05-10,5089500
2023-05-11,3077700
2023-05-12,2390100
2023-05-15,1535800
2023-05-16,1512900
2023-05-17,2672400
2023-05-18,4004700
2023-05-19,2280300
2023-05-22,3118800
2023-05-23,2478700
2023-05-24,1546700
2023-05-25,1929200
2023-05-26,1486500
2023-05-30,1534200
2023-05-31,2864600
2023-06-01,1953900
2023-06-02,2079400
2023-06-05,1707500
2023-06-06,2181300
2023-06-07,2504600
2023-06-08,2863000
2023-06-09,2106700
2023-06-12,1687500
2023-06-13,1688000
2023-06-14,1729400
2023-06-15,2344500
2023-06-16,3839000
2023-06-20,3080300
2023-06-21,3325100
2023-06-22,3368800
2023-06-23,11144900
2023-06-26,3440300
2023-06-27,3229900
2023-06-28,2154200
2023-06-29,2701300
2023-06-30,1852900
2023-07-03,879300
2023-07-05,1557700
2023-07-06,1436200
2023-07-07,1563900
2023-07-10,1828300
2023-07-11,2025400
2023-07-12,2581700
2023-07-13,1777500
2023-07-14,1852900
2023-07-17,1344300
2023-07-18,1628100
2023-07-19,2259100
2023-07-20,1778500
2023-07-21,1912400
2023-07-24,1824200
2023-07-25,1953200
2023-07-26,1852000
2023-07-27,2150700
2023-07-28,3928500
2023-07-31,2336200
2023-08-01,5052400
2023-08-02,3015300
2023-08-03,4632100
2023-08-04,2187100
2023-08-07,2384000
2023-08-08,2084300
2023-08-09,1681900
2023-08-10,2303900
2023-08-11,2461900
2023-08-14,2312500
2023-08-15,2054600
2023-08-16,1671800
2023-08-17,2764000
2023-08-18,1380100
2023-08-21,1529200
2023-08-22,1166200
2023-08-23,1241200
2023-08-24,1766600
2023-08-25,1371200
2023-08-28,2149700
2023-08-29,4581600
2023-08-30,2140100
2023-08-31,1377400
2023-09-01,1442900
2023-09-05,2447900
2023-09-06,1532400
2023-09-07,2917100
2023-09-08,2012400
2023-09-11,1417500
2023-09-12,1150500
2023-09-13,2126900
2023-09-14,2495400
2023-09-15,2865000
2023-09-18,1743100
2023-09-19,1754200
2023-09-20,1827100
2023-09-21,3251000
2023-09-22,5165800
2023-09-25,2928200
2023-09-26,3485600
2023-09-27,3505000
2023-09-28,2452100
2023-09-29,2276000
2023-10-02,3944100
2023-10-03,2241500
2023-10-04,4016300
2023-10-05,4482100
2023-10-06,4027300
2023-10-09,1814800
2023-10-10,4148300
2023-10-11,4947900
2023-10-12,4678900
2023-10-13,1982700
2023-10-16,1995000
2023-10-17,1595300
2023-10-18,1602600
2023-10-19,3844600
2023-10-20,1819800
2023-10-23,1613700
2023-10-24,1589800
2023-10-25,2308900
2023-10-26,1712800
2023-10-27,2478500
2023-10-30,2647900
2023-10-31,6297700
2023-11-01,3322500
2023-11-02,3719600
2023-11-03,3143700
2023-11-06,2412700
2023-11-07,1369100
2023-11-08,3349400
2023-11-09,1507800
2023-11-10,1694800
2023-11-13,1646500
2023-11-14,4107800
2023-11-15,1924800
2023-11-16,1622700
2023-11-17,2161500
2023-11-20,2185000
2023-11-21,2400400
2023-11-22,1553200
2023-11-24,527500
2023-11-27,1347900
2023-11-28,2446800
2023-11-29,6028500
2023-11-30,2396000
