Date,high
2018-08-02,18.18000030517578
2018-08-03,19.450000762939453
2018-08-06,18.790000915527344
2018-08-07,18.75
2018-08-08,18.420000076293945
2018-08-09,18.479999542236328
2018-08-10,18.360000610351562
2018-08-13,18.3700008392334
2018-08-14,18.270000457763672
2018-08-15,18.190000534057617
2018-08-16,18.06999969482422
2018-08-17,18.09000015258789
2018-08-20,18.190000534057617
2018-08-21,18.040000915527344
2018-08-22,17.770000457763672
2018-08-23,17.770000457763672
2018-08-24,17.799999237060547
2018-08-27,18.170000076293945
2018-08-28,18.110000610351562
2018-08-29,18.100000381469727
2018-08-30,17.989999771118164
2018-08-31,17.860000610351562
2018-09-04,17.950000762939453
2018-09-05,17.639999389648438
2018-09-06,18.059999465942383
2018-09-07,18.040000915527344
2018-09-10,18.469999313354492
2018-09-11,18.75
2018-09-12,18.93000030517578
2018-09-13,18.5
2018-09-14,18.31999969482422
2018-09-17,18.399999618530273
2018-09-18,18.079999923706055
2018-09-19,18.350000381469727
2018-09-20,18.200000762939453
2018-09-21,18.06999969482422
2018-09-24,18.110000610351562
2018-09-25,18.0
2018-09-26,17.790000915527344
2018-09-27,17.59000015258789
2018-09-28,17.1200008392334
2018-10-01,17.260000228881836
2018-10-02,16.979999542236328
2018-10-03,16.719999313354492
2018-10-04,16.84000015258789
2018-10-05,16.8799991607666
2018-10-08,16.969999313354492
2018-10-09,16.440000534057617
2018-10-10,16.239999771118164
2018-10-11,15.880000114440918
2018-10-12,16.020000457763672
2018-10-15,16.260000228881836
2018-10-16,16.5
2018-10-17,16.450000762939453
2018-10-18,16.299999237060547
2018-10-19,16.18000030517578
2018-10-22,16.229999542236328
2018-10-23,15.720000267028809
2018-10-24,15.949999809265137
2018-10-25,16.299999237060547
2018-10-26,16.229999542236328
2018-10-29,16.25
2018-10-30,16.229999542236328
2018-10-31,16.399999618530273
2018-11-01,16.450000762939453
2018-11-02,16.530000686645508
2018-11-05,16.75
2018-11-06,17.1299991607666
2018-11-07,17.540000915527344
2018-11-08,17.760000228881836
2018-11-09,17.780000686645508
2018-11-12,17.770000457763672
2018-11-13,16.93000030517578
2018-11-14,19.139999389648438
2018-11-15,18.899999618530273
2018-11-16,18.5
2018-11-19,18.459999084472656
2018-11-20,18.309999465942383
2018-11-21,17.969999313354492
2018-11-23,18.420000076293945
2018-11-26,18.489999771118164
2018-11-27,18.25
2018-11-28,18.489999771118164
2018-11-29,18.700000762939453
2018-11-30,18.649999618530273
2018-12-03,19.239999771118164
2018-12-04,19.239999771118164
2018-12-06,18.579999923706055
2018-12-07,18.450000762939453
2018-12-10,18.350000381469727
2018-12-11,18.770000457763672
2018-12-12,18.299999237060547
