Date,high
2022-02-04,19.0
2022-02-07,18.049999237060547
2022-02-08,18.136999130249023
2022-02-09,18.489999771118164
2022-02-10,17.34000015258789
2022-02-11,17.850000381469727
2022-02-14,17.440000534057617
2022-02-15,17.34000015258789
2022-02-16,17.739999771118164
2022-02-17,17.729999542236328
2022-02-18,18.09000015258789
2022-02-22,19.25
2022-02-23,19.059999465942383
2022-02-24,19.0
2022-02-25,19.18000030517578
2022-02-28,19.924999237060547
2022-03-01,19.280000686645508
2022-03-02,17.489999771118164
2022-03-03,18.239999771118164
2022-03-04,18.625
2022-03-07,19.040000915527344
2022-03-08,17.90999984741211
2022-03-09,18.219999313354492
2022-03-10,17.094999313354492
2022-03-11,17.350000381469727
2022-03-14,17.649999618530273
2022-03-15,17.670000076293945
2022-03-16,18.200000762939453
2022-03-17,18.007999420166016
2022-03-18,17.520000457763672
2022-03-21,16.299999237060547
2022-03-22,15.680000305175781
2022-03-23,15.6899995803833
2022-03-24,15.989999771118164
2022-03-25,17.190000534057617
2022-03-28,16.579999923706055
2022-03-29,15.725000381469727
2022-03-30,14.555000305175781
2022-03-31,14.3100004196167
2022-04-01,14.5
2022-04-04,15.0
2022-04-05,13.883999824523926
2022-04-06,13.493000030517578
2022-04-07,13.229999542236328
2022-04-08,13.149999618530273
2022-04-11,13.989999771118164
2022-04-12,13.100000381469727
2022-04-13,13.300000190734863
2022-04-14,13.199999809265137
2022-04-18,12.9399995803833
2022-04-19,13.07699966430664
2022-04-20,12.600000381469727
2022-04-21,12.0
2022-04-22,11.6850004196167
2022-04-25,12.119999885559082
2022-04-26,12.045000076293945
2022-04-27,11.199999809265137
2022-04-28,11.729999542236328
2022-04-29,11.720000267028809
2022-05-02,10.720000267028809
2022-05-03,9.755000114440918
2022-05-04,9.369999885559082
2022-05-05,9.380000114440918
2022-05-06,9.392999649047852
2022-05-09,9.541000366210938
2022-05-10,10.050000190734863
2022-05-11,9.75
2022-05-12,9.369999885559082
2022-05-13,9.454999923706055
2022-05-16,8.699999809265137
2022-05-17,8.0
2022-05-18,7.75
2022-05-19,7.949999809265137
2022-05-20,8.15999984741211
2022-05-23,9.168000221252441
2022-05-24,9.282999992370605
2022-05-25,9.720000267028809
2022-05-26,9.739999771118164
2022-05-27,11.760000228881836
2022-05-31,12.444000244140625
2022-06-01,12.350000381469727
2022-06-02,13.020000457763672
2022-06-03,13.1899995803833
2022-06-06,16.860000610351562
2022-06-07,17.579999923706055
2022-06-08,24.709999084472656
2022-06-09,22.450000762939453
2022-06-10,26.90999984741211
2022-06-13,25.5
2022-06-14,20.59000015258789
2022-06-15,20.06999969482422
2022-06-16,15.949999809265137
2022-06-17,16.450000762939453
2022-06-21,16.6200008392334
2022-06-22,16.389999389648438
2022-06-23,16.90999984741211
2022-06-24,19.489999771118164
2022-06-27,18.790000915527344
2022-06-28,19.25
2022-06-29,18.610000610351562
2022-06-30,18.43000030517578
2022-07-01,18.920000076293945
2022-07-05,19.3700008392334
2022-07-06,20.760000228881836
2022-07-07,20.09000015258789
2022-07-08,20.391000747680664
2022-07-11,20.899999618530273
2022-07-12,19.68000030517578
2022-07-13,19.600000381469727
2022-07-14,18.774999618530273
2022-07-15,17.920000076293945
2022-07-18,17.459999084472656
2022-07-19,18.290000915527344
2022-07-20,20.43000030517578
2022-07-21,20.399999618530273
2022-07-22,20.170000076293945
