Date,volume
2022-02-04,1093100
2022-02-07,451400
2022-02-08,132300
2022-02-09,137800
2022-02-10,111600
2022-02-11,229700
2022-02-14,147400
2022-02-15,83700
2022-02-16,121700
2022-02-17,137900
2022-02-18,99600
2022-02-22,242300
2022-02-23,108800
2022-02-24,130800
2022-02-25,249900
2022-02-28,211100
2022-03-01,165600
2022-03-02,112000
2022-03-03,79500
2022-03-04,75600
2022-03-07,148700
2022-03-08,122800
2022-03-09,120600
2022-03-10,107000
2022-03-11,76500
2022-03-14,80100
2022-03-15,117500
2022-03-16,170600
2022-03-17,222900
2022-03-18,1450200
2022-03-21,276400
2022-03-22,196700
2022-03-23,118900
2022-03-24,45400
2022-03-25,140300
2022-03-28,63500
2022-03-29,71900
2022-03-30,107900
2022-03-31,111800
2022-04-01,73200
2022-04-04,44500
2022-04-05,251300
2022-04-06,114900
2022-04-07,44900
2022-04-08,12900
2022-04-11,29700
2022-04-12,21000
2022-04-13,30600
2022-04-14,44000
2022-04-18,8200
2022-04-19,15100
2022-04-20,183400
2022-04-21,16300
2022-04-22,19700
2022-04-25,44000
2022-04-26,18300
2022-04-27,32800
2022-04-28,19100
2022-04-29,20000
2022-05-02,15500
2022-05-03,22100
2022-05-04,74500
2022-05-05,72700
2022-05-06,134000
2022-05-09,73500
2022-05-10,217400
2022-05-11,32000
2022-05-12,21200
2022-05-13,62000
2022-05-16,57600
2022-05-17,256000
2022-05-18,45500
2022-05-19,32900
2022-05-20,165200
2022-05-23,63000
2022-05-24,151300
2022-05-25,21100
2022-05-26,18100
2022-05-27,54900
2022-05-31,39300
2022-06-01,58700
2022-06-02,41600
2022-06-03,148400
2022-06-06,438300
2022-06-07,500900
2022-06-08,1484800
2022-06-09,825000
2022-06-10,814100
2022-06-13,789800
2022-06-14,712000
2022-06-15,600300
2022-06-16,2196600
2022-06-17,606300
2022-06-21,414200
2022-06-22,265400
2022-06-23,216500
2022-06-24,581900
2022-06-27,383000
2022-06-28,117600
2022-06-29,188800
2022-06-30,108800
2022-07-01,79800
2022-07-05,257400
2022-07-06,324100
2022-07-07,167700
2022-07-08,260800
2022-07-11,181400
2022-07-12,868800
2022-07-13,145100
2022-07-14,374900
2022-07-15,178600
2022-07-18,154900
2022-07-19,136400
2022-07-20,251000
2022-07-21,120100
2022-07-22,107900
2022-07-25,378200
2022-07-26,184000
2022-07-27,311500
2022-07-28,298900
2022-07-29,248600
2022-08-01,450100
2022-08-02,359400
2022-08-03,555900
2022-08-04,337100
2022-08-05,503400
2022-08-08,363800
2022-08-09,474300
2022-08-10,486300
2022-08-11,287200
2022-08-12,230900
2022-08-15,242400
2022-08-16,1101500
2022-08-17,356400
2022-08-18,233200
2022-08-19,234300
2022-08-22,265700
2022-08-23,179800
2022-08-24,217300
2022-08-25,140900
2022-08-26,170500
2022-08-29,262500
2022-08-30,245500
2022-08-31,273600
2022-09-01,301200
2022-09-02,235500
2022-09-06,525800
2022-09-07,508700
2022-09-08,666100
2022-09-09,382400
2022-09-12,1215400
2022-09-13,430500
2022-09-14,958600
2022-09-15,1012100
2022-09-16,5829900
2022-09-19,708300
2022-09-20,358800
2022-09-21,343100
2022-09-22,326200
2022-09-23,341700
2022-09-26,228400
2022-09-27,433000
2022-09-28,356000
2022-09-29,393500
2022-09-30,247000
2022-10-03,323100
2022-10-04,382100
2022-10-05,477600
2022-10-06,416800
2022-10-07,274100
2022-10-10,294100
2022-10-11,317200
2022-10-12,190500
2022-10-13,268300
2022-10-14,347000
2022-10-17,513100
2022-10-18,221400
2022-10-19,266600
2022-10-20,170000
2022-10-21,311400
2022-10-24,274100
2022-10-25,491000
2022-10-26,630800
2022-10-27,477100
2022-10-28,357000
2022-10-31,410700
2022-11-01,723200
2022-11-02,699900
2022-11-03,507400
2022-11-04,318700
2022-11-07,254900
2022-11-08,437100
2022-11-09,430600
2022-11-10,715400
2022-11-11,280300
2022-11-14,433200
2022-11-15,862200
2022-11-16,449400
2022-11-17,453300
2022-11-18,275200
2022-11-21,678700
2022-11-22,559800
2022-11-23,292800
2022-11-25,115500
2022-11-28,393900
2022-11-29,371700
2022-11-30,811600
2022-12-01,312000
2022-12-02,534100
2022-12-05,383500
2022-12-06,307000
2022-12-07,412800
2022-12-08,650600
2022-12-09,5302800
2022-12-12,2487800
