Date,low
2022-02-04,15.793000221252441
2022-02-07,15.649999618530273
2022-02-08,16.75
2022-02-09,16.3700008392334
2022-02-10,16.190000534057617
2022-02-11,16.450000762939453
2022-02-14,15.899999618530273
2022-02-15,16.55500030517578
2022-02-16,16.59000015258789
2022-02-17,16.5
2022-02-18,17.0
2022-02-22,16.940000534057617
2022-02-23,18.010000228881836
2022-02-24,16.68000030517578
2022-02-25,16.229999542236328
2022-02-28,15.550000190734863
2022-03-01,16.704999923706055
2022-03-02,16.555999755859375
2022-03-03,16.549999237060547
2022-03-04,17.079999923706055
2022-03-07,16.940000534057617
2022-03-08,16.510000228881836
2022-03-09,16.3799991607666
2022-03-10,15.621999740600586
2022-03-11,15.307000160217285
2022-03-14,16.170000076293945
2022-03-15,16.211999893188477
2022-03-16,16.514999389648438
2022-03-17,16.889999389648438
2022-03-18,15.550000190734863
2022-03-21,14.444999694824219
2022-03-22,14.182000160217285
2022-03-23,14.78499984741211
2022-03-24,15.024999618530273
2022-03-25,15.725000381469727
2022-03-28,14.739999771118164
2022-03-29,13.934000015258789
2022-03-30,12.385000228881836
2022-03-31,12.211999893188477
2022-04-01,12.989999771118164
2022-04-04,13.0
2022-04-05,12.657999992370605
2022-04-06,12.529999732971191
2022-04-07,12.619999885559082
2022-04-08,12.819999694824219
2022-04-11,12.460000038146973
2022-04-12,12.829999923706055
2022-04-13,12.779999732971191
2022-04-14,12.630000114440918
2022-04-18,12.545000076293945
2022-04-19,12.524999618530273
2022-04-20,11.779999732971191
2022-04-21,11.569999694824219
2022-04-22,10.569999694824219
2022-04-25,11.229999542236328
2022-04-26,10.640000343322754
2022-04-27,10.630000114440918
2022-04-28,10.59000015258789
2022-04-29,10.8100004196167
2022-05-02,9.819999694824219
2022-05-03,9.010000228881836
2022-05-04,8.359999656677246
2022-05-05,8.130000114440918
2022-05-06,8.619999885559082
2022-05-09,8.069999694824219
2022-05-10,8.760000228881836
2022-05-11,8.779999732971191
2022-05-12,8.729999542236328
2022-05-13,8.630000114440918
2022-05-16,7.150000095367432
2022-05-17,6.034999847412109
2022-05-18,6.936999797821045
2022-05-19,6.985000133514404
2022-05-20,7.130000114440918
2022-05-23,7.630000114440918
2022-05-24,7.650000095367432
2022-05-25,9.430000305175781
2022-05-26,9.4399995803833
2022-05-27,9.899999618530273
2022-05-31,11.550000190734863
2022-06-01,11.805000305175781
2022-06-02,11.954999923706055
2022-06-03,12.079999923706055
2022-06-06,12.694999694824219
2022-06-07,14.489999771118164
2022-06-08,18.18000030517578
2022-06-09,20.100000381469727
2022-06-10,18.690000534057617
2022-06-13,21.100000381469727
2022-06-14,17.61400032043457
2022-06-15,15.930000305175781
2022-06-16,13.710000038146973
2022-06-17,14.640000343322754
2022-06-21,15.390000343322754
2022-06-22,14.850000381469727
2022-06-23,15.270000457763672
2022-06-24,16.1299991607666
2022-06-27,16.649999618530273
2022-06-28,17.549999237060547
2022-06-29,17.059999465942383
2022-06-30,17.1200008392334
2022-07-01,17.950000762939453
2022-07-05,17.139999389648438
2022-07-06,18.229999542236328
2022-07-07,18.520000457763672
2022-07-08,19.520000457763672
2022-07-11,19.200000762939453
2022-07-12,18.389999389648438
2022-07-13,16.780000686645508
2022-07-14,16.440000534057617
2022-07-15,16.510000228881836
2022-07-18,16.549999237060547
2022-07-19,17.260000228881836
2022-07-20,18.610000610351562
2022-07-21,19.600000381469727
2022-07-22,19.010000228881836
2022-07-25,19.329999923706055
2022-07-26,20.6299991607666
2022-07-27,20.100000381469727
2022-07-28,19.610000610351562
2022-07-29,19.93199920654297
2022-08-01,19.799999237060547
2022-08-02,21.579999923706055
2022-08-03,19.719999313354492
2022-08-04,19.290000915527344
2022-08-05,19.149999618530273
2022-08-08,19.325000762939453
2022-08-09,18.809999465942383
2022-08-10,18.979999542236328
2022-08-11,18.559999465942383
2022-08-12,18.510000228881836
2022-08-15,18.40999984741211
2022-08-16,18.739999771118164
2022-08-17,18.860000610351562
2022-08-18,18.81999969482422
2022-08-19,17.639999389648438
2022-08-22,17.360000610351562
2022-08-23,17.510000228881836
2022-08-24,17.559999465942383
2022-08-25,17.440000534057617
2022-08-26,16.700000762939453
2022-08-29,15.630000114440918
2022-08-30,16.0
