Date,high
2025-04-02,32.50135413919245
2025-04-03,32.00311037132815
2025-04-04,32.81755785199021
2025-04-07,31.894832618980203
2025-04-08,31.849799398150626
2025-04-09,31.73481195988852
2025-04-10,31.064091763782926
2025-04-11,31.610255052167407
2025-04-14,33.603258881847225
2025-04-15,31.749190998670766
2025-04-16,31.964771654931226
2025-04-17,32.73131932211447
2025-04-21,32.57800894456093
2025-04-22,32.864504981428524
2025-04-23,33.105002076641824
2025-04-24,32.242652893066406
2025-04-25,32.913370853409276
2025-04-28,32.76964280920605
2025-04-29,33.53619195512258
2025-04-30,34.041845159739744
2025-05-01,34.27270613922867
2025-05-02,34.94603457409241
2025-05-05,35.02298995353564
2025-05-06,34.60455305221294
2025-05-07,33.95046121104539
2025-05-08,34.59975051879883
2025-05-09,36.30232745706535
2025-05-12,36.225359030010466
2025-05-13,35.90794913098378
2025-05-14,35.09993957421555
2025-05-15,35.35004077887654
2025-05-16,35.86945925245627
2025-05-19,35.65784127876477
2025-05-20,35.94641482056387
2025-05-21,35.484699062378894
2025-05-22,35.263468446491025
2025-05-23,35.253840095627666
2025-05-27,35.7828972662383
2025-05-28,35.90313116137017
2025-05-29,35.61936695307289
2025-05-30,35.5594805752313
2025-06-02,35.68499493136902
2025-06-03,35.77672340971746
2025-06-04,35.55465606081681
2025-06-05,35.72361883453194
2025-06-06,35.74292805922576
2025-06-09,36.370506969828256
2025-06-10,36.283605974065935
2025-06-11,36.29810057095283
2025-06-12,35.50155529174979
2025-06-13,34.872041775657785
2025-06-16,35.65603236060754
2025-06-17,35.26017816084997
2025-06-18,35.598098201074855
2025-06-20,35.51120682592051
2025-06-23,35.94568622564536
2025-06-24,36.486372279376326
2025-06-25,36.34636531191302
2025-06-26,35.279484534881384
2025-06-27,35.6367221779461
2025-06-30,35.26378221738284
2025-07-01,36.184382833097054
2025-07-02,36.12623350590252
2025-07-03,36.21345448377755
2025-07-07,36.14561772642961
2025-07-08,35.913046709174125
2025-07-09,35.34130875549742
2025-07-10,35.656247862143886
2025-07-11,35.07966650301725
2025-07-14,35.467285815540535
2025-07-15,35.564187895244835
2025-07-16,35.506041133198956
2025-07-17,35.099038439908114
2025-07-18,35.02151797403366
2025-07-21,35.59326132891638
2025-07-22,36.1068589570043
2025-07-23,36.601081840915576
2025-07-24,36.08748192258248
2025-07-25,35.74830692708415
2025-07-28,35.50604158309688
2025-07-29,35.38976297370474
2025-07-30,35.60294548066641
2025-07-31,34.5720569504271
2025-08-01,33.97866379133959
2025-08-04,34.49423296301335
2025-08-05,34.55746543602898
2025-08-06,34.51368641392303
2025-08-07,34.07594209453829
2025-08-08,33.71602280396624
2025-08-11,33.24422464448047
2025-08-12,33.545783640733994
2025-08-13,34.34831236182477
2025-08-14,34.523415635399935
2025-08-15,34.53314038563753
2025-08-18,34.44558925434165
2025-08-19,34.30453707996735
2025-08-20,35.00979440079489
2025-08-21,35.21407063959042
2025-08-22,36.49811989354942
2025-08-25,35.74909725999258
2025-08-26,35.681001334258966
2025-08-27,36.03605854831746
2025-08-28,35.9144694096645
2025-08-29,36.37961679921036
2025-09-02,35.63757579277414
2025-09-03,35.53993876391908
2025-09-04,35.98906842591361
2025-09-05,36.83850995566236
2025-09-08,36.779927468940926
2025-09-09,36.86780018695943
2025-09-10,37.41457258738358
2025-09-11,37.819768711967996
2025-09-12,38.224960194921955
2025-09-15,38.830307780175914
2025-09-16,38.049211068045935
2025-09-17,38.25425034627796
2025-09-18,38.06873870573731
2025-09-19,37.54150182574359
2025-09-22,36.319079636793525
2025-09-23,36.4626086111577
2025-09-24,36.04764495848246
2025-09-25,36.16969861350386
2025-09-26,36.906854358831666
2025-09-29,36.848277852383376
2025-09-30,37.704401614885846
2025-10-01,37.704402804500305
2025-10-02,37.01850690563557
2025-10-03,36.94011893525133
2025-10-06,35.28908292360976
2025-10-07,35.220493453171315
2025-10-08,35.274385123896124
2025-10-09,35.14700236368199
2025-10-10,35.034321569887105
2025-10-13,34.71097763455854
2025-10-14,35.103891457837804
2025-10-15,35.76431133031572
2025-10-16,35.84269714355469
2025-10-17,36.156248933440196
2025-10-20,36.21503448486328
2025-10-21,37.028309106314566
2025-10-22,37.19879646424832
2025-10-23,37.34186020714093
2025-10-24,37.91016119555172
2025-10-27,37.20468317125171
2025-10-28,36.72455496974633
2025-10-29,36.479592655335416
2025-10-30,36.17583911335761
2025-10-31,34.37913477751225
2025-11-03,33.877464294433594
2025-11-04,34.0151811181618
2025-11-05,34.18240642129984
2025-11-06,33.951238679374356
2025-11-07,34.703745245088356
2025-11-10,33.74959376815129
2025-11-11,33.208573523670296
2025-11-12,32.83969696166975
2025-11-13,32.844615672359744
2025-11-14,32.451153147366576
2025-11-17,32.86429006984535
2025-11-18,31.516667795562057
2025-11-19,31.703562389680986
2025-11-20,31.152711101106373
2025-11-21,31.201892749511483
2025-11-24,30.96089503827193
2025-11-25,31.615032753435887
2025-11-26,32.52984063745685
2025-11-28,32.523821405885464
2025-12-01,32.227522463021494
2025-12-02,32.444803794460526
2025-12-03,32.97814928634254
2025-12-04,32.82012282321201
2025-12-05,32.55246185837187
2025-12-08,33.03741063259581
2025-12-09,33.07691662878152
2025-12-10,32.652220274265176
2025-12-11,33.086790575304896
2025-12-12,33.33370676351383
2025-12-15,33.03740773059167
2025-12-16,32.553451164681874
2025-12-17,32.18406194824362
2025-12-18,32.044804539174095
2025-12-19,31.575661724024513
2025-12-22,31.56578564239938
2025-12-23,31.526281097252042
2025-12-24,31.5657842890365
2025-12-26,31.55591056910064
2025-12-29,31.605291015625
2025-12-30,31.296153369128632
2025-12-31,31.197285503673083
2026-01-02,30.889774511577983
2026-01-05,30.770741120364406
2026-01-06,31.63374876044022
2026-01-07,31.89166023249044
2026-01-08,31.603991354745958
2026-01-09,32.09997405884909
2026-01-12,32.57611316414306
2026-01-13,32.313246400741356
2026-01-14,32.8141896480222
2026-01-15,33.62263616614018
2026-01-16,33.597837514133644
